Specimen 17,Specimen 17
7.092,-0.070793748
7.192,-0.079417825
7.292,-0.066889413
7.392,-0.080947138
7.492,-0.063104726
7.592,-0.075118162
7.626,-0.064987279
7.634,-0.069393255
7.642,-0.074909307
7.65,-0.078682043
7.658,-0.078701116
7.666,-0.076327421
7.674,-0.06524954
7.682,-0.057597257
7.69,-0.058382399
7.698,-0.066593535
7.706,-0.074383147
7.714,-0.078937896
7.722,-0.077645369
7.73,-0.071557112
7.738,-0.069830008
7.744,-0.067932196
7.75,-0.069927283
7.756,-0.069257803
7.764,-0.06561286
7.772,-0.065841742
7.78,-0.072319098
7.788,-0.076965399
7.794,-0.077129222
7.8,-0.075588085
7.806,-0.069759227
7.812,-0.064868785
7.818,-0.060965873
7.824,-0.063148834
7.83,-0.066582061
7.838,-0.070629455
7.846,-0.071320869
7.854,-0.06863723
7.862,-0.071259834
7.868,-0.076806404
7.874,-0.078922845
7.88,-0.07965336
7.888,-0.077063181
7.894,-0.07675872
7.902,-0.075238086
7.91,-0.076253749
7.918,-0.078422226
7.926,-0.078826107
7.932,-0.079268135
7.938,-0.07650248
7.944,-0.074058212
7.95,-0.069757141
7.956,-0.066987671
7.962,-0.064031281
7.968,-0.06303183
7.974,-0.064216681
7.982,-0.065998621
7.99,-0.067576475
7.998,-0.064556189
8.006,-0.060348578
8.012,-0.057396002
8.018,-0.057367034
8.024,-0.05988092
8.03,-0.064218231
8.036,-0.064715572
8.042,-0.066958614
8.048,-0.065178864
8.056,-0.064827435
8.064,-0.068845205
8.072,-0.073335104
8.08,-0.074797086
8.086,-0.074046068
8.092,-0.071558885
8.098,-0.068518572
8.104,-0.06705945
8.11,-0.070065431
8.116,-0.070920877
8.122,-0.067735605
8.13,-0.062601022
8.138,-0.059007578
8.146,-0.055640869
8.154,-0.05858963
8.16,-0.061231308
8.166,-0.058707885
8.172,-0.056098633
8.178,-0.050887756
8.184,-0.046790771
8.19,-0.041877441
8.198,-0.040786438
8.206,-0.04053276
8.214,-0.042513542
8.222,-0.044531517
8.228,-0.041655235
8.234,-0.037813123
8.24,-0.034501966
8.246,-0.031892713
8.252,-0.027048048
8.258,-0.024614271
8.264,-0.023088392
8.27,-0.02122682
8.278,-0.021066602
8.286,-0.021817144
8.294,-0.023325857
8.302,-0.020013746
8.308,-0.020385679
8.314,-0.016059812
8.32,-0.01167291
8.326,-0.006591734
8.332,-0.003593381
8.338,0.001068179
8.346,0.005046908
8.354,0.0075236
8.362,0.009957377
8.368,0.009364191
8.374,0.008938555
8.38,0.010493997
8.386,0.013654236
8.392,0.014948133
8.398,0.015173201
8.404,0.017154936
8.41,0.022121672
8.416,0.02579904
8.424,0.034733061
8.432,0.041095976
8.44,0.040067915
8.448,0.032057051
8.454,0.025839094
8.46,0.02538133
8.466,0.026472334
8.472,0.036619429
8.478,0.047346357
8.484,0.055525068
8.492,0.056387652
8.5,0.058089007
8.508,0.058132876
8.516,0.05807649
8.522,0.056715596
8.528,0.050192464
8.534,0.044027913
8.54,0.04189216
8.546,0.044886697
8.552,0.054026712
8.558,0.065867536
8.566,0.081156842
8.574,0.082139127
8.582,0.073922269
8.59,0.071223371
8.596,0.068564527
8.604,0.071565263
8.61,0.072787397
8.618,0.081072919
8.624,0.0830146
8.63,0.088133924
8.636,0.086183541
8.644,0.085152619
8.652,0.081926815
8.658,0.080206387
8.664,0.080763333
8.67,0.0836358
8.676,0.087511532
8.682,0.093615048
8.688,0.096197598
8.694,0.10026025
8.7,0.103785031
8.708,0.106867306
8.716,0.106246941
8.724,0.10483741
8.732,0.107385628
8.738,0.1170597
8.744,0.12386512
8.75,0.132562622
8.756,0.132322773
8.762,0.13221024
8.768,0.126526341
8.774,0.122192852
8.782,0.118539087
8.79,0.12254452
8.798,0.123547785
8.804,0.1259415
8.81,0.131472811
8.816,0.137263522
8.822,0.142283663
8.828,0.146449313
8.834,0.143790469
8.84,0.139426455
8.846,0.132666811
8.852,0.127875552
8.86,0.130252108
8.868,0.138201937
8.876,0.146958575
8.884,0.153318629
8.89,0.155811533
8.896,0.162258372
8.904,0.165910944
8.91,0.166647181
8.916,0.161527857
8.922,0.15708755
8.93,0.153124079
8.938,0.157613978
8.946,0.169607386
8.954,0.178526148
8.96,0.178249583
8.966,0.177263483
8.972,0.173464045
8.978,0.172931895
8.984,0.172847971
8.99,0.176498637
8.996,0.177580103
9.004,0.178512663
9.012,0.179549783
9.02,0.188430399
9.028,0.199309915
9.036,0.205466837
9.042,0.20699653
9.048,0.205563635
9.054,0.207093328
9.06,0.209729284
9.066,0.21393308
9.074,0.217072576
9.082,0.222384542
9.09,0.225144714
9.096,0.224610656
9.102,0.224363893
9.108,0.2209135
9.114,0.214901537
9.12,0.212017626
9.126,0.212582201
9.132,0.217678636
9.138,0.226879686
9.144,0.236569017
9.152,0.243191332
9.16,0.243868917
9.168,0.241693586
9.176,0.244620413
9.184,0.246277422
9.19,0.24737677
9.196,0.249078125
9.202,0.251379341
9.208,0.256338447
9.214,0.262739509
9.222,0.271238655
9.23,0.271148056
9.238,0.267336339
9.244,0.260225743
9.25,0.256212682
9.256,0.255401105
9.262,0.256288022
9.268,0.256466359
9.274,0.256823033
9.28,0.259066075
9.286,0.261116475
9.294,0.265594929
9.302,0.270214528
9.31,0.273814648
9.318,0.27722308
9.324,0.275711507
9.33,0.274222821
9.336,0.271419019
9.344,0.274982542
9.35,0.278122038
9.356,0.284507841
9.362,0.290931791
9.37,0.301414579
9.378,0.302500814
9.386,0.2985259
9.392,0.297693342
9.398,0.298543543
9.404,0.299292177
9.41,0.303484529
9.416,0.307306856
9.422,0.307942003
9.428,0.307542413
9.434,0.308406919
9.442,0.309707731
9.45,0.312076658
9.458,0.313076109
9.466,0.314134687
9.472,0.311281294
9.478,0.314935774
9.484,0.317960829
9.49,0.324766248
9.496,0.327320188
9.502,0.329647154
9.51,0.327322096
9.518,0.323385328
9.526,0.32566461
9.532,0.327446073
9.538,0.330375761
9.546,0.332276434
9.552,0.336457342
9.558,0.341111273
9.564,0.346825689
9.57,0.351670355
9.576,0.353844732
9.582,0.350121588
9.59,0.343865484
9.598,0.340780348
9.606,0.343567938
9.612,0.351487249
9.618,0.360520452
9.624,0.367516607
9.63,0.371991247
9.636,0.379407018
9.642,0.382371038
9.648,0.385085195
9.654,0.383195013
9.662,0.380562872
9.67,0.375851721
9.678,0.378748983
9.684,0.387522787
9.69,0.396067709
9.696,0.403956503
9.702,0.409388632
9.708,0.410222143
9.714,0.40584287
9.72,0.399052709
9.726,0.393254369
9.734,0.38808164
9.742,0.388091177
9.75,0.393353552
9.758,0.40370664
9.766,0.413373083
9.772,0.419861883
9.78,0.423068136
9.786,0.417063802
9.792,0.415848821
9.798,0.414261907
9.806,0.4177607
9.814,0.422223896
9.822,0.431180805
9.828,0.437650532
9.834,0.443853229
9.84,0.450322956
9.846,0.454099506
9.852,0.44963631
9.858,0.444433063
9.864,0.439420551
9.87,0.437501281
9.878,0.443559021
9.886,0.458726257
9.894,0.466241211
9.902,0.47041449
9.91,0.466800064
9.916,0.466586918
9.922,0.466094822
9.928,0.47305283
9.934,0.47682175
9.94,0.480682224
9.948,0.483623356
9.956,0.489703983
9.964,0.495643467
9.972,0.497817844
9.978,0.500766575
9.984,0.500320256
9.99,0.500173628
9.996,0.499857336
10.002,0.500129104
10.008,0.502156615
10.014,0.503885627
10.022,0.5133003
10.03,0.519297004
10.038,0.524660468
10.046,0.527941108
10.052,0.525213599
10.058,0.524645209
10.064,0.523069739
10.07,0.52860105
10.076,0.534284949
10.082,0.538763404
10.088,0.542320192
10.096,0.542278826
10.104,0.542002738
10.112,0.552004874
10.118,0.556040823
10.124,0.55849129
10.13,0.554363787
10.136,0.550152361
10.142,0.550302088
10.148,0.553807795
10.154,0.56244427
10.16,0.571233332
10.168,0.575453937
10.176,0.570830524
10.184,0.566687763
10.192,0.572076976
10.198,0.5770666
10.204,0.586115062
10.21,0.588931262
10.216,0.591700733
10.222,0.592049778
10.228,0.596585453
10.234,0.603933394
10.242,0.611570418
10.25,0.611903727
10.258,0.61554867
10.264,0.619832575
10.27,0.62885052
10.276,0.63678509
10.282,0.641290247
10.288,0.640884936
10.294,0.638851702
10.3,0.639808714
10.306,0.640427649
10.314,0.645905554
10.322,0.646702826
10.33,0.646637976
10.338,0.648825705
10.344,0.654662192
10.35,0.66502291
10.356,0.670584738
10.362,0.675940573
10.368,0.673697531
10.374,0.674330294
10.38,0.678999484
10.388,0.691328585
10.396,0.701658785
10.404,0.70821625
10.41,0.709112704
10.416,0.71237427
10.422,0.720331728
10.428,0.728830874
10.434,0.733133852
10.44,0.731453955
10.446,0.728291571
10.452,0.725251257
10.46,0.728375494
10.468,0.738415778
10.476,0.74581629
10.484,0.746798575
10.49,0.747304022
10.496,0.750646651
10.502,0.756521285
10.508,0.767278731
10.514,0.774374068
10.52,0.777576506
10.526,0.774723113
10.534,0.777629435
10.542,0.786204875
10.55,0.794879496
10.556,0.79999882
10.562,0.800176919
10.568,0.798357308
10.574,0.800674736
10.58,0.805919945
10.586,0.812931359
10.592,0.819011986
10.6,0.821914017
10.608,0.818061173
10.616,0.81570226
10.632,0.822054684
10.636,0.821664631
10.638,0.821023762
10.738,0.79309088
10.838,0.775804818
10.938,0.762830794
11.038,0.740159929
11.138,0.751050174
11.172,0.7282812
11.182,0.723737895
11.19,0.713316143
11.198,0.701307476
11.206,0.696161449
11.214,0.693884075
11.222,0.686605632
11.23,0.671941936
11.236,0.66124475
