Specimen 54,Specimen 54
7.044,-0.05846411
7.052,-0.060461104
7.058,-0.059903204
7.066,-0.059359133
7.074,-0.061139643
7.084,-0.06861645
7.098,-0.069654047
7.1,-0.068585932
7.2,-0.057799876
7.3,-0.075877726
7.4,-0.081960022
7.5,-0.068482339
7.6,-0.078449577
7.634,-0.068140596
7.644,-0.073401064
7.652,-0.072517961
7.66,-0.068962663
7.668,-0.070539087
7.676,-0.073788255
7.684,-0.076269716
7.692,-0.073090166
7.7,-0.07014522
7.708,-0.06547603
7.716,-0.067006677
7.724,-0.067854017
7.732,-0.070451826
7.738,-0.072004408
7.746,-0.070287645
7.752,-0.069482356
7.76,-0.070551425
7.768,-0.071907073
7.776,-0.073124439
7.784,-0.072664291
7.792,-0.072314292
7.798,-0.074370414
7.804,-0.07845214
7.81,-0.079612076
7.816,-0.081424057
7.822,-0.084475815
7.828,-0.084955513
7.834,-0.081423104
7.842,-0.075781167
7.85,-0.07923919
7.858,-0.084862053
7.866,-0.087631524
7.872,-0.085999191
7.878,-0.08046025
7.884,-0.076965988
7.89,-0.075233161
7.896,-0.075427234
7.902,-0.076771915
7.908,-0.079755008
7.916,-0.07860297
7.924,-0.07349509
7.932,-0.06920737
7.94,-0.073369205
7.946,-0.074711978
7.952,-0.075390995
7.958,-0.073107898
7.964,-0.069659412
7.97,-0.067264736
7.976,-0.07023257
7.982,-0.073532283
7.99,-0.077926815
7.998,-0.075565517
8.006,-0.071193874
8.014,-0.065365016
8.02,-0.065123022
8.026,-0.065703094
8.032,-0.068037689
8.038,-0.0660941
8.044,-0.067605197
8.05,-0.065396488
8.058,-0.063389003
8.066,-0.065063655
8.074,-0.068597972
8.08,-0.069515049
8.086,-0.068527043
8.092,-0.064235508
8.098,-0.062557042
8.104,-0.061763585
8.11,-0.065707982
8.116,-0.069183171
8.122,-0.070826113
8.13,-0.070944011
8.138,-0.071540058
8.146,-0.069686115
8.154,-0.068192422
8.16,-0.066213168
8.166,-0.063211001
8.172,-0.055764709
8.178,-0.054088149
8.184,-0.050639663
8.19,-0.051771674
8.196,-0.050856147
8.204,-0.050844703
8.212,-0.044825111
8.22,-0.04161695
8.226,-0.040451739
8.232,-0.035675738
8.238,-0.031502459
8.244,-0.029259419
8.25,-0.027548527
8.256,-0.024866795
8.262,-0.02216599
8.268,-0.021232342
8.274,-0.021249508
8.282,-0.020152306
8.29,-0.01729486
8.298,-0.013480161
8.306,-0.009556745
8.312,-0.008759473
8.318,-0.005801176
8.326,-0.001639341
8.332,0.00074556
8.338,0.003947998
8.344,0.009399201
8.352,0.010840709
8.36,0.007021721
8.368,0.006888087
8.374,0.00705188
8.38,0.011980469
8.386,0.017305786
8.392,0.02253955
8.398,0.023685867
8.404,0.024412567
8.41,0.025721962
8.416,0.027755195
8.424,0.032542642
8.432,0.037240442
8.44,0.035992559
8.448,0.034740385
8.454,0.033463415
8.462,0.041443761
8.468,0.046067175
8.474,0.054963049
8.48,0.057459768
8.486,0.056453642
8.494,0.049018797
8.502,0.04981273
8.51,0.053650316
8.516,0.057014879
8.522,0.05854648
8.528,0.054621156
8.534,0.050880846
8.54,0.050331529
8.546,0.05636638
8.552,0.063904218
8.558,0.068466596
8.564,0.070682935
8.572,0.06803041
8.58,0.059485488
8.588,0.06137567
8.596,0.072011046
8.602,0.075491957
8.608,0.076909594
8.614,0.075093798
8.62,0.072787814
8.626,0.072825007
8.632,0.081690364
8.638,0.090113215
8.646,0.093391947
8.654,0.089256816
8.662,0.084164195
8.668,0.08140593
8.674,0.086509995
8.68,0.096840195
8.686,0.103615098
8.692,0.104381852
8.698,0.104058556
8.704,0.102040581
8.712,0.100899987
8.72,0.105553918
8.728,0.109763436
8.736,0.108201317
8.742,0.106440835
8.748,0.105008416
8.754,0.105732732
8.76,0.107292943
8.766,0.113419347
8.772,0.118233494
8.778,0.124253087
8.786,0.124933057
8.794,0.124034509
8.802,0.123052225
8.808,0.126782998
8.814,0.132871255
8.82,0.136037454
8.826,0.137380227
8.832,0.138103113
8.838,0.135962114
8.844,0.139161691
8.85,0.143548593
8.856,0.150041208
8.864,0.157373056
8.872,0.157722577
8.88,0.151405439
8.888,0.151176557
8.894,0.155378446
8.9,0.163496122
8.906,0.16773425
8.912,0.17054759
8.918,0.169994459
8.924,0.169929132
8.932,0.169864282
8.94,0.17769967
8.948,0.181975946
8.954,0.180516824
8.96,0.177373514
8.966,0.174867257
8.972,0.174840555
8.978,0.179845437
8.984,0.186315164
8.99,0.193242654
8.996,0.193029985
9.004,0.189821824
9.012,0.186894044
9.02,0.185571298
9.028,0.187430486
9.034,0.19176589
9.04,0.190699682
9.046,0.1904255
9.054,0.192208871
9.06,0.193953618
9.066,0.196381673
9.072,0.197711095
9.08,0.197337732
9.088,0.193853006
9.096,0.194470987
9.102,0.195737466
9.108,0.199964151
9.114,0.203462228
9.12,0.208772287
9.126,0.211742029
9.132,0.208839044
9.138,0.208813295
9.144,0.210186586
9.152,0.212912187
9.16,0.218000993
9.168,0.221322641
9.176,0.221217737
9.182,0.217570886
9.19,0.21635972
9.196,0.214596376
9.202,0.218300447
9.208,0.219347104
9.214,0.22406207
9.222,0.225268409
9.23,0.227635846
9.238,0.229622349
9.244,0.230327114
9.25,0.233917698
9.256,0.237831578
9.262,0.238997921
9.268,0.240189537
9.274,0.240565285
9.28,0.241944
9.286,0.244408295
9.292,0.247887298
9.3,0.251423508
9.308,0.253744751
9.316,0.249666855
9.324,0.252127796
9.33,0.251955271
9.336,0.253965616
9.342,0.252479792
9.348,0.252518415
9.354,0.248802915
9.36,0.248428538
9.366,0.250011623
9.374,0.258922756
9.382,0.263637722
9.39,0.264331996
9.396,0.262623012
9.402,0.261855781
9.408,0.26451844
9.414,0.269714057
9.42,0.27179116
9.426,0.271595657
9.432,0.271935165
9.438,0.273396194
9.446,0.278927505
9.454,0.286320388
9.462,0.288250625
9.47,0.285035789
9.476,0.281137168
9.482,0.281747043
9.488,0.284393489
9.494,0.291656673
9.5,0.295753658
9.506,0.299480617
9.514,0.296637714
9.522,0.29952544
9.53,0.30387038
9.536,0.304613292
9.542,0.306038082
9.548,0.306171596
9.554,0.303009212
9.56,0.302653491
9.566,0.303811729
9.572,0.308144301
9.578,0.312523574
9.584,0.3150222
9.592,0.31676802
9.6,0.31459555
9.608,0.313613504
9.614,0.318168253
9.62,0.31974563
9.626,0.322230905
9.632,0.3245655
9.638,0.327830881
9.644,0.327646822
9.65,0.329918474
9.656,0.3341299
9.664,0.336836427
9.672,0.336937517
9.68,0.339876741
9.686,0.341200441
9.692,0.343586534
9.698,0.346151918
9.704,0.349669069
9.71,0.350199074
9.716,0.351261467
9.722,0.35402903
9.728,0.355680794
9.736,0.356710762
9.744,0.360018104
9.752,0.361284584
9.76,0.364908546
9.766,0.366350502
9.772,0.369806617
9.778,0.366030067
9.784,0.362253517
9.79,0.359476417
9.796,0.363638252
9.804,0.363989204
9.812,0.370603889
9.82,0.371076912
9.826,0.370614141
9.832,0.374030203
9.838,0.379416555
9.844,0.382281393
9.85,0.384577841
9.856,0.384498447
9.862,0.382545322
9.868,0.380654186
9.874,0.381518453
9.882,0.391253561
9.89,0.401324362
9.898,0.402430147
9.906,0.404713243
9.912,0.400856584
9.918,0.404457659
9.924,0.406780809
9.93,0.411366075
9.936,0.407122225
9.942,0.40478763
9.95,0.402398199
9.958,0.407443136
9.966,0.417079061
9.972,0.422900289
9.978,0.426390737
9.984,0.424601644
9.99,0.421660513
9.996,0.419264883
10.002,0.418377966
10.008,0.419436902
10.014,0.423076123
10.02,0.423570126
10.028,0.425352067
10.036,0.427934617
10.044,0.433122605
10.052,0.437513322
10.058,0.438429803
10.064,0.439433068
10.07,0.436772317
10.076,0.437624902
10.082,0.43747589
10.088,0.439610213
10.094,0.44235298
10.102,0.448853225
10.11,0.453987807
10.118,0.456486434
10.124,0.457880706
10.13,0.459176749
10.136,0.459594458
10.142,0.460157126
10.148,0.463053435
10.154,0.464688033
10.16,0.464587897
10.166,0.466953009
10.174,0.469377249
10.182,0.471350878
10.19,0.471892565
10.198,0.477984637
10.204,0.479482859
10.21,0.481508464
10.216,0.482075095
10.222,0.482768863
10.228,0.483463138
10.234,0.488643497
10.242,0.492282718
10.25,0.495291024
10.258,0.498936921
10.264,0.501042604
10.27,0.500112772
10.276,0.503496408
10.282,0.508455515
10.288,0.512594461
10.294,0.514070749
10.3,0.514435053
10.306,0.515324831
10.314,0.514919519
10.322,0.516459703
10.33,0.518975496
10.338,0.520776987
10.344,0.522855997
10.35,0.527158976
10.356,0.529218912
10.364,0.531904459
10.37,0.535761118
10.376,0.53806138
10.382,0.541326761
10.39,0.546430826
10.398,0.549670458
10.406,0.550629377
10.414,0.554243803
10.42,0.558989286
10.426,0.562899351
10.432,0.56846118
10.438,0.570593596
10.444,0.568892241
10.45,0.56436801
10.456,0.563820601
10.464,0.568497419
10.472,0.574150801
10.48,0.578160048
10.486,0.576773405
10.492,0.571898222
10.498,0.572026968
10.504,0.575456381
10.512,0.584810019
10.518,0.587070227
10.524,0.588826895
10.53,0.585889578
10.538,0.585980177
10.546,0.593302488
10.554,0.605463743
10.56,0.61104846
10.566,0.613219023
10.572,0.611416578
10.578,0.609062672
10.584,0.610271931
10.59,0.620083332
10.596,0.631359577
10.602,0.637279987
10.61,0.635248661
10.618,0.629087925
10.628,0.624080181
10.644,0.640017986
10.646,0.639881611
10.746,0.616475105
10.846,0.591008663
10.946,0.597714424
11.046,0.576156855
