Specimen 15,Specimen 15
7.656,0.019770354
7.664,0.023707122
7.672,0.026748389
7.68,0.027311772
7.688,0.029465169
7.696,0.031442612
7.702,0.030738801
7.71,0.030656189
7.716,0.025285095
7.724,0.020657867
7.732,0.020928711
7.74,0.020150512
7.748,0.019885391
7.756,0.020703167
7.762,0.021986991
7.768,0.020495445
7.774,0.022676021
7.78,0.024615556
7.786,0.021944314
7.792,0.019599229
7.798,0.014334947
7.806,0.012091428
7.814,0.014742643
7.822,0.021891385
7.83,0.02737692
7.836,0.023573667
7.842,0.022628099
7.848,0.01999405
7.854,0.02059558
7.86,0.020836264
7.866,0.022530466
7.872,0.021309763
7.88,0.016232401
7.888,0.015055567
7.896,0.020472437
7.902,0.027636439
7.908,0.033236414
7.914,0.035073191
7.92,0.032907397
7.926,0.027528673
7.932,0.02290526
7.938,0.023034722
7.944,0.025117546
7.952,0.02610746
7.96,0.024100929
7.968,0.022031456
7.974,0.022811562
7.98,0.025047928
7.986,0.029030472
7.992,0.030185372
8,0.032074124
8.006,0.029388577
8.012,0.028025776
8.02,0.027330069
8.028,0.033647209
8.036,0.035117298
8.044,0.033166081
8.05,0.033110768
8.056,0.030995993
8.062,0.02832952
8.068,0.029141096
8.074,0.03104463
8.08,0.032229096
8.086,0.030734686
8.092,0.028319983
8.1,0.023162512
8.108,0.020431189
8.116,0.019573836
8.124,0.023338942
8.13,0.02483335
8.136,0.027652411
8.142,0.029838232
8.148,0.032041013
8.154,0.033135831
8.16,0.038423002
8.168,0.041417539
8.176,0.041784704
8.184,0.039724767
8.19,0.037889898
8.196,0.038075626
8.202,0.038737476
8.208,0.044009387
8.214,0.051150501
8.22,0.055239856
8.226,0.057883441
8.232,0.0561077
8.24,0.05402869
8.248,0.057704151
8.256,0.061679065
8.264,0.065610111
8.27,0.067825973
8.276,0.07051152
8.282,0.07505101
8.288,0.079479873
8.294,0.087780654
8.3,0.093113601
8.306,0.097172439
8.312,0.095356643
8.32,0.092829406
8.328,0.088350952
8.336,0.094404876
8.342,0.101362884
8.348,0.104738891
8.354,0.10878247
8.36,0.111500442
8.366,0.113026321
8.372,0.113949478
8.378,0.115828216
8.386,0.121241271
8.394,0.12431401
8.402,0.126400888
8.41,0.129195154
8.416,0.1314134
8.424,0.141392648
8.43,0.148411691
8.436,0.151867807
8.442,0.152794778
8.448,0.151956975
8.454,0.150397956
8.462,0.147827804
8.47,0.148042381
8.478,0.155015647
8.484,0.158292472
8.49,0.162717521
8.496,0.164198458
8.502,0.167299807
8.508,0.168317378
8.514,0.171357691
8.52,0.172182515
8.526,0.171944812
8.534,0.171111062
8.542,0.17288585
8.55,0.174997285
8.558,0.179336503
8.566,0.183238938
8.572,0.188960984
8.578,0.190919831
8.584,0.195932344
8.59,0.194676355
8.596,0.196216539
8.604,0.198636964
8.612,0.204038575
8.62,0.206518129
8.626,0.209533647
8.632,0.21484752
8.638,0.217314675
8.644,0.218153909
8.65,0.222342446
8.656,0.227766946
8.662,0.230956033
8.668,0.235056832
8.676,0.239136651
8.684,0.238203958
8.692,0.240138009
8.7,0.24295707
8.708,0.245879129
8.716,0.25147146
8.722,0.252410352
8.728,0.254933774
8.734,0.255164564
8.74,0.261954725
8.746,0.267390668
8.754,0.272506177
8.762,0.27687782
8.77,0.277120054
8.776,0.274877012
8.782,0.276017606
8.788,0.281907499
8.794,0.285615385
8.8,0.288709104
8.806,0.290005147
8.812,0.29019016
8.818,0.290661693
8.826,0.295773387
8.834,0.301548839
8.842,0.300262332
8.85,0.301009059
8.858,0.300967574
8.864,0.303501487
8.87,0.305745304
8.876,0.313069522
8.882,0.316071689
8.888,0.319405735
8.894,0.32191962
8.902,0.326173007
8.91,0.32894963
8.916,0.332657516
8.922,0.337563217
8.928,0.338822544
8.934,0.339360893
8.94,0.34204644
8.946,0.347425163
8.952,0.351926506
8.958,0.354060829
8.964,0.35602349
8.972,0.360999763
8.98,0.362235606
8.988,0.362739146
8.996,0.363738596
9.004,0.367778361
9.01,0.374309123
9.016,0.380504191
9.022,0.382371992
9.028,0.383671373
9.034,0.38721332
9.042,0.388586134
9.05,0.391199201
9.058,0.400217146
9.066,0.403923124
9.072,0.406442732
9.078,0.407003969
9.084,0.409174532
9.09,0.413454622
9.096,0.419375032
9.102,0.424769014
9.108,0.425846666
9.116,0.422791094
9.124,0.424047083
9.132,0.426755518
9.14,0.432836145
9.146,0.436421961
9.152,0.439359277
9.158,0.438295454
9.164,0.443983167
9.17,0.445875734
9.176,0.452185243
9.182,0.457689852
9.19,0.463080019
9.198,0.462561309
9.206,0.465037048
9.214,0.471539199
9.22,0.477841079
9.226,0.483914077
9.232,0.489079177
9.238,0.490835845
9.244,0.493272483
9.25,0.496625602
9.256,0.500135124
9.264,0.504111946
9.272,0.508662879
9.28,0.508811176
9.288,0.511072814
9.294,0.511869252
9.3,0.517171681
9.306,0.519252598
9.312,0.522788823
9.318,0.523356736
9.324,0.524854004
9.332,0.525785267
9.34,0.531659901
9.348,0.535920918
9.354,0.538102925
9.36,0.542108357
9.366,0.546335042
9.372,0.548425496
9.378,0.549843609
9.384,0.550597012
9.39,0.553767025
9.396,0.560190976
9.404,0.566424191
9.412,0.573305905
9.42,0.576674283
9.428,0.581156552
9.434,0.586237729
9.44,0.591807187
9.446,0.595174611
9.452,0.59657222
9.458,0.599133074
9.464,0.597312987
9.47,0.601787627
9.478,0.610305846
9.486,0.623138487
9.494,0.628746092
9.502,0.628549635
9.508,0.629084408
9.514,0.630159676
9.52,0.636125863
9.526,0.643648446
9.532,0.64863807
9.538,0.649311364
9.544,0.648403466
9.552,0.651397049
9.56,0.660254776
9.568,0.667731583
9.576,0.672551453
9.582,0.669648468
9.588,0.67001158
9.594,0.670399725
9.6,0.67430979
9.606,0.679375708
9.612,0.686295569
9.618,0.691628516
9.626,0.69053179
9.634,0.691172659
9.642,0.704035819
9.65,0.716425955
9.656,0.72102648
9.662,0.721287787
9.668,0.7202788
9.674,0.720812142
9.68,0.724874794
9.686,0.732191384
9.692,0.740019143
9.7,0.751081765
9.708,0.75750953
9.716,0.757172883
9.724,0.761126816
9.73,0.765956223
9.736,0.772105515
9.742,0.771964371
9.748,0.774049103
9.754,0.774727404
9.76,0.780411303
9.768,0.788425982
9.776,0.801395953
9.784,0.808071673
9.79,0.810230434
9.796,0.812400997
9.802,0.813875377
9.808,0.816286266
9.814,0.819963634
9.82,0.824884593
9.826,0.831712902
9.832,0.836710155
9.838,0.841982067
9.846,0.849619091
9.854,0.856569469
9.862,0.86367625
9.868,0.869390666
9.874,0.870805919
9.88,0.87558955
9.886,0.879144847
9.894,0.884706676
9.902,0.889951885
9.908,0.896604717
9.916,0.906309307
9.924,0.914396465
9.932,0.918684185
9.94,0.922163188
9.946,0.927366436
9.952,0.935468853
9.958,0.941953838
9.964,0.946363628
9.97,0.949873149
9.976,0.952192485
9.982,0.955084026
9.99,0.963689983
9.998,0.974065959
10.006,0.980787456
10.014,0.988073528
10.02,0.990510464
10.026,0.995919704
10.032,1.001733303
10.04,1.012170315
10.046,1.014474392
10.052,1.016513348
10.06,1.020341396
10.068,1.028703213
10.076,1.037736416
10.084,1.043277264
10.09,1.047946453
10.096,1.049392223
10.102,1.055243969
10.108,1.063254833
10.114,1.069686413
10.12,1.075606823
10.126,1.079246044
10.134,1.084128857
10.142,1.087548733
10.15,1.096040249
10.158,1.106507778
10.164,1.110131741
10.17,1.11657095
10.176,1.121438503
10.182,1.126321316
10.188,1.130160809
10.194,1.134509563
10.2,1.138658047
10.208,1.141129017
10.216,1.148041248
10.224,1.162109852
10.23,1.171066761
10.236,1.179810047
10.242,1.185745716
10.248,1.18859148
10.254,1.191349506
10.26,1.19659853
10.266,1.204472065
10.272,1.211887836
10.28,1.220829487
10.288,1.226818562
10.296,1.234364033
10.304,1.24812746
10.31,1.255848408
10.316,1.262867451
10.322,1.265369892
10.328,1.269318104
10.334,1.271426201
10.34,1.276213646
10.346,1.285628319
10.354,1.297011375
10.362,1.305052757
10.37,1.311964989
10.378,1.31938076
10.384,1.327879906
10.39,1.336958885
10.396,1.345686913
10.402,1.351248741
10.408,1.355483055
10.414,1.359694481
10.42,1.364592552
10.428,1.373862267
10.436,1.384833336
10.444,1.394492149
10.45,1.402579308
10.456,1.407568932
10.462,1.416525841
10.468,1.422186852
10.474,1.428542137
10.48,1.433142662
10.486,1.439764977
10.492,1.446745872
10.5,1.457320213
10.508,1.467154503
10.516,1.478003502
10.522,1.482825279
10.528,1.488318443
10.534,1.494803429
10.54,1.502310753
10.546,1.506777763
10.552,1.513888359
10.558,1.517748833
10.564,1.519831657
10.572,1.524069786
10.58,1.529429436
10.592,1.532939911
10.6,1.530985832
10.602,1.529803276
10.702,1.490713596
10.802,1.453575373
10.902,1.430700541
11.002,1.405876875
11.102,1.391520262
11.136,1.365021467
11.146,1.350403547
11.154,1.332993269
11.162,1.320725203
11.17,1.314029932
11.178,1.308113337
11.186,1.290764093
11.194,1.268211603
11.2,1.261971712
11.206,1.253846407
11.212,1.2463696
11.218,1.239556551
11.224,1.231728792
11.232,1.214150667
11.24,1.196282625
11.248,1.186509371
11.256,1.173432589
11.262,1.163682222
11.27,1.147477388
11.276,1.137452364
11.282,1.126649141
11.288,1.121896029
11.294,1.117501497
11.3,1.109551668
11.308,1.096123934
11.316,1.082757235
11.324,1.067620516
11.332,1.057519197
11.338,1.052499056
11.344,1.045205355
11.35,1.039017916
11.356,1.035294771
11.362,1.028779268
