Specimen 52,Specimen 52
7.382,-0.009057231
7.482,-0.007270909
7.582,-0.014001465
7.616,-0.015346719
7.624,-0.0139143
7.632,-0.013759805
7.64,-0.017807199
7.648,-0.022018624
7.656,-0.023200227
7.664,-0.018189622
7.672,-0.0099041
7.68,-0.005850865
7.688,-0.00940807
7.696,-0.009190155
7.704,-0.008003784
7.712,-0.005051209
7.72,-0.00147636
7.728,-0.007289959
7.736,-0.011371685
7.742,-0.009811474
7.748,-0.004814221
7.754,-0.000419689
7.76,0.000773357
7.766,-0.000916553
7.772,-0.006051136
7.778,-0.012192799
7.784,-0.016179157
7.792,-0.014745308
7.8,-0.013154579
7.808,-0.015428139
7.816,-0.018087937
7.822,-0.01924379
7.828,-0.014238907
7.834,-0.010931564
7.84,-0.006743027
7.846,-0.005873991
7.854,-0.007613881
7.862,-0.013911946
7.87,-0.013453228
7.878,-0.006724102
7.884,-0.004508717
7.89,-0.003957493
7.896,-0.004485352
7.902,-0.006711228
7.908,-0.007217629
7.914,-0.003727181
7.92,0.000377434
7.926,0.002184646
7.934,0.001868742
7.942,0.00034477
7.95,-0.003458483
7.958,-0.003591759
7.964,-0.001476509
7.972,-0.000300629
7.978,-0.00160907
7.986,6.93967E-05
7.992,-0.001681073
7.998,0.001010196
8.006,0.00210263
8.014,0.003710525
8.022,-0.002606613
8.03,-0.008267624
8.036,-0.010785324
8.042,-0.014039261
8.048,-0.01185487
8.054,-0.008766873
8.06,-0.009385211
8.066,-0.010615451
8.072,-0.011838062
8.08,-0.009703262
8.088,-0.007193429
8.096,-0.006751163
8.104,-0.008396728
8.11,-0.012060387
8.116,-0.014234765
8.122,-0.012876732
8.128,-0.009685619
8.134,-0.004284007
8.14,-0.001878841
8.146,-0.000522716
8.154,-0.008327587
8.162,-0.008087261
8.17,-0.004301412
8.176,-0.002500398
8.182,-0.00157438
8.188,-0.002774102
8.194,-0.00466047
8.2,-0.005493505
8.206,-0.004022939
8.212,0.002172129
8.218,0.009015696
8.226,0.014497416
8.234,0.010114329
8.242,0.004575389
8.25,0.008322375
8.256,0.01392235
8.262,0.018499987
8.268,0.020830767
8.274,0.019009249
8.28,0.017725365
8.286,0.014337914
8.292,0.016147034
8.3,0.021846192
8.308,0.026088135
8.316,0.026050942
8.322,0.021147149
8.328,0.017561333
8.334,0.017901795
8.34,0.025226014
8.346,0.03043689
8.352,0.033074755
8.358,0.031958003
8.364,0.030207055
8.372,0.02726783
8.38,0.027463274
8.388,0.034993488
8.396,0.035990078
8.402,0.033588726
8.408,0.031249357
8.414,0.029872252
8.422,0.035201382
8.428,0.043532681
8.434,0.052779507
8.44,0.056586575
8.448,0.057063412
8.456,0.051898312
8.464,0.052006077
8.47,0.057770085
8.476,0.066635445
8.482,0.07299836
8.488,0.072874621
8.494,0.073803499
8.5,0.072972372
8.506,0.074679449
8.512,0.080348089
8.52,0.088580206
8.528,0.08831282
8.536,0.080950454
8.544,0.074000075
8.55,0.072291091
8.556,0.080927566
8.562,0.088465407
8.568,0.096766189
8.574,0.098329738
8.582,0.097532466
8.59,0.097992137
8.598,0.103695109
8.606,0.113575175
8.612,0.114508823
8.618,0.112005904
8.624,0.107138351
8.63,0.106389716
8.636,0.110387519
8.642,0.118383124
8.648,0.128041938
8.654,0.135122016
8.662,0.134692863
8.67,0.128413871
8.678,0.125922874
8.686,0.126634315
8.692,0.127566054
8.698,0.126005843
8.704,0.122938827
8.71,0.118330672
8.716,0.118555203
8.722,0.124101773
8.728,0.130350247
8.736,0.13824667
8.744,0.140632764
8.752,0.132042065
8.758,0.125290051
8.764,0.124067441
8.77,0.125401631
8.776,0.130719319
8.782,0.138531819
8.788,0.145276204
8.794,0.149556294
8.8,0.14967598
8.808,0.155562058
8.816,0.163527146
8.824,0.167225495
8.832,0.167521134
8.838,0.162352219
8.846,0.160908714
8.852,0.164460197
8.86,0.17437841
8.866,0.178036705
8.872,0.182370201
8.88,0.181084648
8.888,0.180022255
8.896,0.181494728
8.904,0.186739936
8.91,0.188845649
8.916,0.189497963
8.922,0.191670433
8.928,0.19257547
8.934,0.194074646
8.94,0.201215759
8.946,0.207548156
8.954,0.215368286
8.962,0.222227111
8.97,0.220699325
8.978,0.219356552
8.984,0.220237747
8.992,0.227035537
8.998,0.230491653
9.004,0.234504715
9.01,0.23667337
9.018,0.237666145
9.026,0.241088405
9.034,0.249541774
9.042,0.250932813
9.048,0.25260365
9.054,0.254385591
9.06,0.253182054
9.066,0.253979325
9.072,0.260883927
9.078,0.265186906
9.084,0.269085526
9.09,0.26907745
9.098,0.270606667
9.106,0.272411495
9.114,0.276891857
9.122,0.283704907
9.128,0.284477383
9.134,0.283254772
9.14,0.284878403
9.146,0.286965042
9.152,0.29103151
9.158,0.294956833
9.164,0.303272873
9.172,0.3038508
9.18,0.306350857
9.188,0.311784893
9.196,0.316984326
9.202,0.320997387
9.208,0.324064404
9.214,0.323748738
9.22,0.320967823
9.226,0.322193295
9.232,0.327182919
9.238,0.333782345
9.246,0.339565426
9.254,0.33989349
9.262,0.336959511
9.27,0.342979103
9.276,0.346454293
9.282,0.350555092
9.288,0.350854546
9.296,0.349222809
9.302,0.344690949
9.308,0.342419297
9.314,0.346264511
9.322,0.359722763
9.33,0.363042027
9.338,0.358382374
9.344,0.355876118
9.35,0.355244786
9.356,0.359491497
9.362,0.367998272
9.368,0.370576054
9.374,0.370657712
9.38,0.367743284
9.386,0.366596967
9.394,0.370899945
9.402,0.381085187
9.41,0.390695542
9.418,0.390350312
9.424,0.385910004
9.43,0.386344761
9.436,0.385351986
9.442,0.390039653
9.448,0.392976969
9.454,0.399095744
9.462,0.398466319
9.47,0.400179118
9.478,0.405056208
9.484,0.408771724
9.49,0.413440913
9.496,0.418606013
9.502,0.419655532
9.508,0.418657988
9.514,0.418128699
9.52,0.420823783
9.526,0.42552349
9.532,0.429731101
9.54,0.440152854
9.548,0.444360942
9.556,0.440284938
9.562,0.442554921
9.568,0.44346568
9.574,0.446380109
9.58,0.447645158
9.586,0.451696366
9.592,0.450784653
9.598,0.451090783
9.606,0.45408532
9.614,0.457791299
9.622,0.461937875
9.63,0.469101876
9.636,0.472432107
9.642,0.472601861
9.648,0.473315209
9.654,0.477381676
9.66,0.480166405
9.666,0.483881921
9.672,0.488390893
9.68,0.490293473
9.688,0.491089314
9.696,0.494911641
9.704,0.501648366
9.71,0.50809139
9.718,0.513927877
9.724,0.515314102
9.73,0.516202927
9.736,0.517604828
9.742,0.519636631
9.748,0.524507999
9.756,0.526554585
9.764,0.530231476
9.772,0.532474518
9.778,0.535032272
9.784,0.542097092
9.79,0.549268723
9.796,0.554718018
9.802,0.556407928
9.808,0.554596901
9.814,0.552908897
9.82,0.551427841
9.828,0.552246034
9.836,0.556686342
9.844,0.561323106
9.852,0.566774309
9.858,0.571252763
9.864,0.576089799
9.87,0.581186235
9.876,0.589212358
9.882,0.591459215
9.888,0.589746416
9.894,0.58635515
9.902,0.587103546
9.91,0.591902435
9.918,0.599837005
9.924,0.60374707
9.93,0.607668579
9.936,0.611620605
9.942,0.616465271
9.95,0.621016204
9.956,0.622624099
9.962,0.623925865
9.968,0.624616325
9.976,0.623259485
9.984,0.623559892
9.992,0.630533159
10,0.639154375
10.006,0.644983232
10.012,0.653741777
10.018,0.658639848
10.024,0.663820207
10.03,0.664960325
10.036,0.66510421
10.044,0.662613213
10.052,0.664918244
10.06,0.667742074
10.068,0.670717537
10.074,0.675936043
10.08,0.67938453
10.086,0.685198128
10.092,0.690027535
10.098,0.698053658
10.104,0.701856911
10.11,0.702844918
10.118,0.702119172
10.126,0.701209784
10.134,0.705411673
10.142,0.709235907
10.148,0.713086843
10.156,0.7161901
10.162,0.720378637
10.168,0.725330114
10.174,0.730846167
10.18,0.736270666
10.186,0.739193678
10.194,0.738347769
10.202,0.733506918
10.21,0.734814405
10.216,0.738353491
10.222,0.745204687
10.228,0.752834082
10.234,0.757976294
10.24,0.760902166
10.246,0.763344526
10.252,0.769409895
10.258,0.774086714
10.266,0.780037642
10.274,0.783818007
10.282,0.783951521
10.29,0.784574389
10.296,0.78935802
10.302,0.798467517
10.308,0.80396831
10.314,0.811063647
10.32,0.812453449
10.326,0.812133968
10.334,0.811426461
10.342,0.822817147
10.35,0.831484139
10.356,0.836336434
10.362,0.838033974
10.368,0.839804232
10.374,0.838699877
10.38,0.842457354
10.386,0.849964678
10.392,0.857822955
10.398,0.862194598
10.404,0.864906847
10.412,0.866879821
10.42,0.866239905
10.428,0.872442603
10.434,0.880499244
10.44,0.886549354
10.446,0.890547156
10.452,0.89421308
10.46,0.898950934
10.466,0.900498271
10.474,0.911644816
10.482,0.922097087
10.49,0.930851817
10.498,0.934059978
10.504,0.933759451
10.51,0.934806585
10.516,0.93903327
10.522,0.947089911
10.528,0.955314398
10.534,0.960609198
10.54,0.963538885
10.546,0.962288618
10.554,0.959259748
10.562,0.96123004
10.57,0.968203306
10.578,0.9734447
10.584,0.973465443
10.592,0.969471455
10.6,0.968990803
10.61,0.981449604
10.624,0.993228197
10.626,0.991702318
10.726,0.946715593
10.826,0.938994646
10.926,0.915502548
11.026,0.890681803
11.126,0.89702338
11.16,0.872211158
11.17,0.869691551
11.178,0.856523216
11.186,0.843797386
11.194,0.835961998
11.202,0.82925576
11.21,0.828013122
11.218,0.820345581
11.226,0.804720581
11.234,0.792895019
11.242,0.783075988
11.25,0.778853118
11.256,0.775953948
11.262,0.769980133
11.27,0.760031402
11.276,0.757589996
11.282,0.753489196
