Specimen 27,Specimen 27
7.02,-0.08115457
7.026,-0.081331953
7.032,-0.084757552
7.038,-0.089625105
7.044,-0.093828902
7.05,-0.09477137
7.058,-0.095097288
7.066,-0.095654234
7.076,-0.093679175
7.09,-0.088850722
7.092,-0.088129744
7.192,-0.092015617
7.292,-0.078928225
7.392,-0.080740146
7.492,-0.088878803
7.592,-0.092468821
7.626,-0.100873552
7.636,-0.099730097
7.644,-0.097926699
7.652,-0.0993286
7.66,-0.101800524
7.668,-0.101730905
7.676,-0.093529306
7.682,-0.08945521
7.69,-0.088714205
7.698,-0.089750849
7.704,-0.093525492
7.712,-0.093639933
7.72,-0.09143313
7.728,-0.09048041
7.736,-0.09050902
7.742,-0.090019308
7.75,-0.087761007
7.756,-0.086373411
7.764,-0.078805052
7.77,-0.080316626
7.776,-0.084199987
7.784,-0.093416296
7.792,-0.097978674
7.8,-0.098493658
7.806,-0.094790541
7.812,-0.092108808
7.818,-0.092566334
7.824,-0.091265522
7.83,-0.08936771
7.836,-0.088138901
7.842,-0.086048447
7.848,-0.08509811
7.856,-0.085719906
7.864,-0.090919338
7.872,-0.093178712
7.88,-0.088200532
7.888,-0.079503022
7.896,-0.070218049
7.902,-0.069197617
7.908,-0.068879567
7.914,-0.071462117
7.92,-0.072904788
7.926,-0.076673709
7.934,-0.083288394
7.942,-0.090780459
7.95,-0.096296512
7.956,-0.097521029
7.962,-0.092127047
7.968,-0.088236056
7.974,-0.083078586
7.98,-0.081699334
7.986,-0.082972966
7.992,-0.083108388
7.998,-0.087151967
8.006,-0.088398419
8.014,-0.086953603
8.022,-0.084545575
8.03,-0.076733075
8.036,-0.073822461
8.042,-0.06823393
8.048,-0.064934216
8.054,-0.061306443
8.06,-0.066402875
8.066,-0.069073163
8.072,-0.073856793
8.08,-0.079029523
8.088,-0.083473645
8.096,-0.082910977
8.102,-0.08295425
8.108,-0.082774006
8.114,-0.082111202
8.12,-0.080415569
8.126,-0.081003986
8.132,-0.082143001
8.138,-0.080939464
8.144,-0.081250362
8.152,-0.081624202
8.16,-0.079929523
8.168,-0.076948337
8.176,-0.075876407
8.182,-0.075357608
8.188,-0.073915653
8.194,-0.075951271
8.202,-0.074696235
8.208,-0.0735678
8.214,-0.071534567
8.222,-0.07242053
8.23,-0.072630338
8.238,-0.07560771
8.246,-0.079207353
8.252,-0.075301103
8.258,-0.073250704
8.264,-0.071011476
8.27,-0.067768984
8.276,-0.064860277
8.282,-0.063514166
8.288,-0.063083105
8.296,-0.060302194
8.304,-0.056842264
8.312,-0.054215845
8.32,-0.049798425
8.326,-0.049854692
8.332,-0.045700487
8.338,-0.043260988
8.344,-0.038423952
8.35,-0.036895689
8.358,-0.033443388
8.366,-0.032978114
8.374,-0.036420878
8.382,-0.038291987
8.388,-0.038098868
8.394,-0.036988314
8.4,-0.035942134
8.406,-0.035177287
8.412,-0.034522112
8.418,-0.034684237
8.424,-0.033976611
8.43,-0.033721026
8.436,-0.031462725
8.444,-0.031473752
8.452,-0.029467458
8.46,-0.033482429
8.468,-0.03281891
8.474,-0.029549712
8.48,-0.025826568
8.486,-0.023276443
8.492,-0.019702071
8.498,-0.018977279
8.504,-0.016793365
8.51,-0.018630141
8.518,-0.015577431
8.526,-0.01606285
8.534,-0.016800994
8.54,-0.016352767
8.546,-0.014598007
8.552,-0.014508362
8.558,-0.011162872
8.564,-0.007641906
8.57,-0.005417938
8.576,-0.003434296
8.584,-0.000861282
8.592,0.003018265
8.6,0.006176834
8.608,0.007017975
8.614,0.009236221
8.62,0.01102293
8.626,0.015539532
8.632,0.017567283
8.638,0.02069152
8.644,0.020136481
8.65,0.022274142
8.658,0.024286633
8.666,0.028841382
8.674,0.030251866
8.682,0.026566392
8.688,0.023362046
8.694,0.019387132
8.7,0.021267777
8.706,0.026509171
8.712,0.030693894
8.718,0.03297222
8.724,0.033338431
8.732,0.034028891
8.74,0.035971049
8.748,0.041609172
8.756,0.046835307
8.762,0.044039134
8.768,0.04043806
8.774,0.038130168
8.782,0.043753032
8.788,0.051260356
8.794,0.059072856
8.802,0.060210112
8.81,0.057108764
8.818,0.053490046
8.824,0.053825501
8.83,0.056222085
8.836,0.060052041
8.842,0.058070306
8.848,0.05633748
8.854,0.05179799
8.86,0.050821427
8.866,0.055345658
8.872,0.060396317
8.88,0.068529256
8.888,0.066595204
8.896,0.062440995
8.904,0.062601455
8.91,0.0644821
8.916,0.070555098
8.922,0.075781234
8.928,0.078359969
8.934,0.077261813
8.94,0.080516584
8.948,0.082372017
8.956,0.088181801
8.964,0.09083683
8.972,0.089354821
8.978,0.086810417
8.984,0.087040253
8.99,0.091839142
8.996,0.095535584
9.002,0.09867508
9.008,0.101915665
9.014,0.103702851
9.022,0.103436299
9.03,0.107521839
9.038,0.10845644
9.046,0.107715949
9.052,0.108138904
9.058,0.113410816
9.064,0.117318019
9.072,0.124642238
9.078,0.12893568
9.084,0.131697521
9.09,0.131888255
9.098,0.135260448
9.106,0.136756763
9.114,0.140155658
9.12,0.138877735
9.126,0.136518344
9.132,0.131688938
9.138,0.132065415
9.144,0.135651231
9.15,0.139523149
9.156,0.140233397
9.162,0.140408874
9.17,0.140100121
9.178,0.140576005
9.186,0.145649552
9.194,0.149319291
9.2,0.146618485
9.206,0.148481965
9.212,0.147318959
9.218,0.150660634
9.224,0.156825185
9.23,0.165339589
9.236,0.169497609
9.244,0.173308492
9.252,0.175050855
9.26,0.177364469
9.266,0.177177548
9.272,0.179445386
9.278,0.178014874
9.284,0.17504704
9.29,0.173042417
9.296,0.175040007
9.302,0.178519011
9.308,0.179565191
9.316,0.180228949
9.324,0.177768469
9.332,0.176515341
9.338,0.178183317
9.344,0.180075407
9.35,0.181635618
9.356,0.180416822
9.364,0.180865049
9.37,0.180132627
9.376,0.182742834
9.382,0.188045263
9.39,0.195262671
9.398,0.19388175
9.406,0.194176584
9.412,0.195732981
9.418,0.200844675
9.424,0.204255015
9.43,0.207978159
9.436,0.209583908
9.442,0.205292374
9.448,0.201859146
9.454,0.201654106
9.462,0.204785973
9.47,0.208390862
9.478,0.21126619
9.486,0.213826209
9.492,0.213269264
9.498,0.218182594
9.504,0.21910575
9.51,0.222294837
9.516,0.221612483
9.522,0.223816425
9.528,0.224130183
9.536,0.228032619
9.544,0.233174831
9.552,0.23708871
9.558,0.238019496
9.564,0.239970714
9.57,0.242284328
9.576,0.243791133
9.582,0.242311031
9.588,0.239112407
9.594,0.237102062
9.6,0.235202342
9.608,0.237431079
9.616,0.240242511
9.624,0.240659028
9.632,0.241873056
9.638,0.240901142
9.644,0.243254811
9.65,0.243071705
9.656,0.248564869
9.662,0.247027546
9.668,0.246311337
9.674,0.244887978
9.682,0.250665754
9.69,0.259592146
9.698,0.270265669
9.704,0.272497267
9.71,0.270284742
9.716,0.267700285
9.722,0.269582838
9.728,0.2721425
9.734,0.273977369
9.74,0.275696844
9.746,0.276275247
9.754,0.27545318
9.762,0.279473871
9.77,0.290292352
9.776,0.297860712
9.782,0.297172159
9.788,0.294749826
9.794,0.287181467
9.8,0.282332033
9.806,0.283027381
9.812,0.289832801
9.818,0.294730872
9.826,0.297043055
9.834,0.295585841
9.842,0.296799749
9.848,0.297795147
9.854,0.305394024
9.86,0.3108643
9.866,0.312201351
9.872,0.308531612
9.878,0.305388302
9.884,0.303461879
9.89,0.30479607
9.898,0.312578052
9.906,0.316285938
9.914,0.314329952
9.922,0.315118283
9.93,0.318006009
9.936,0.323117703
9.942,0.329167813
9.948,0.335137814
9.954,0.332437009
9.96,0.330642194
9.968,0.328553647
9.976,0.330959767
9.984,0.332457036
9.99,0.334623307
9.996,0.33723256
10.002,0.33872506
10.008,0.343275994
10.014,0.347907037
10.02,0.348041505
10.026,0.348013133
10.032,0.348339766
10.038,0.347008437
10.046,0.346090049
10.054,0.348945349
10.062,0.350520819
10.07,0.34904024
10.076,0.348372668
10.082,0.348744601
10.088,0.348235756
10.094,0.35127607
10.1,0.352453142
10.106,0.351814121
10.114,0.350587219
10.122,0.354034752
10.13,0.357416481
10.136,0.358567297
10.142,0.360253394
10.148,0.362439215
10.154,0.362767279
10.16,0.362203658
10.166,0.365716994
10.172,0.368669569
10.178,0.369859755
10.186,0.374109328
10.194,0.376731932
10.202,0.380950987
10.21,0.382293284
10.216,0.38240391
10.224,0.381890833
10.23,0.382182658
10.238,0.390002787
10.244,0.393603861
10.25,0.395303309
10.258,0.394891322
10.266,0.395667613
10.274,0.40187341
10.28,0.409319699
10.286,0.416453183
10.292,0.417784512
10.298,0.416334689
10.304,0.416863024
10.31,0.419006884
10.316,0.423508227
10.322,0.426697314
10.328,0.427301943
10.336,0.420866549
10.344,0.412832797
10.352,0.412378848
10.358,0.417986453
10.364,0.423250735
10.372,0.427406847
10.378,0.424526751
10.386,0.421572268
10.392,0.423008502
10.398,0.42832619
10.406,0.429694116
10.414,0.428660333
10.422,0.428114355
10.428,0.427723348
10.434,0.433643758
10.44,0.440525472
10.446,0.447651327
10.452,0.452122152
10.458,0.45220226
10.464,0.451293617
10.47,0.450693756
10.476,0.453426987
10.484,0.458408982
10.492,0.460606247
10.5,0.458352715
10.506,0.460309654
10.512,0.461358696
10.518,0.466775566
10.524,0.470622689
10.53,0.478114754
10.536,0.479674011
10.544,0.481654793
10.552,0.482615143
10.56,0.484559447
10.568,0.488358885
10.574,0.489394575
10.58,0.490776926
10.586,0.494667917
10.592,0.496330172
10.598,0.498454958
10.606,0.498598248
10.614,0.498971462
