Specimen 3,Specimen 3
7.076,-0.077406697
7.078,-0.077748112
7.178,-0.063925557
7.278,-0.077272706
7.378,-0.078691296
7.478,-0.079374246
7.578,-0.080716677
7.61,-0.079073258
7.62,-0.082060166
7.628,-0.07697136
7.636,-0.069166489
7.644,-0.070902176
7.652,-0.075598069
7.66,-0.079492874
7.668,-0.08017952
7.676,-0.07607872
7.684,-0.076198883
7.692,-0.079429932
7.7,-0.080968685
7.708,-0.080695935
7.714,-0.081072398
7.72,-0.078951426
7.726,-0.079653807
7.732,-0.082423277
7.738,-0.08421237
7.744,-0.084082671
7.75,-0.086237974
7.758,-0.087351389
7.766,-0.08545167
7.774,-0.082844324
7.782,-0.084028617
7.788,-0.084823027
7.794,-0.087783232
7.8,-0.088884726
7.806,-0.09055604
7.812,-0.087458506
7.818,-0.086739674
7.824,-0.085214749
7.832,-0.091440335
7.84,-0.092046395
7.848,-0.091191903
7.856,-0.085828438
7.862,-0.083520547
7.868,-0.085441723
7.874,-0.087442532
7.88,-0.089559689
7.886,-0.088812485
7.892,-0.086210862
7.898,-0.085130349
7.906,-0.085094109
7.914,-0.090022698
7.922,-0.090222016
7.93,-0.083859101
7.936,-0.082942143
7.942,-0.081334248
7.948,-0.082226887
7.956,-0.08729662
7.962,-0.090432301
7.968,-0.088098124
7.974,-0.085307673
7.982,-0.081786707
7.99,-0.085542753
7.998,-0.088453367
8.004,-0.088549212
8.01,-0.084230974
8.016,-0.080858782
8.022,-0.080348089
8.028,-0.082305029
8.034,-0.083746985
8.04,-0.085146025
8.046,-0.085702971
8.054,-0.081209257
8.062,-0.07676895
8.07,-0.076334074
8.078,-0.075796202
8.086,-0.074125841
8.092,-0.07099779
8.098,-0.069491938
8.104,-0.066307619
8.11,-0.066950873
8.118,-0.066501215
8.126,-0.0615917
8.134,-0.056594446
8.14,-0.050338343
8.146,-0.046764925
8.152,-0.043070391
8.158,-0.041989878
8.164,-0.039991453
8.17,-0.039055899
8.176,-0.03787525
8.182,-0.036885336
8.188,-0.033005789
8.196,-0.029915884
8.204,-0.030464247
8.212,-0.029626444
8.22,-0.025605753
8.226,-0.024809435
8.234,-0.021500662
8.24,-0.021582678
8.248,-0.018948153
8.254,-0.020167902
8.26,-0.019623354
8.266,-0.020253733
8.274,-0.016076639
8.282,-0.012475565
8.288,-0.012161806
8.294,-0.010607317
8.3,-0.005320147
8.306,-0.001669482
8.312,0.002671644
8.318,0.003963872
8.324,0.006027624
8.33,0.006115123
8.336,0.005494758
8.344,0.004299327
8.352,0.005739375
8.36,0.008070335
8.368,0.00991641
8.376,0.012152776
8.384,0.014752492
8.39,0.017380819
8.396,0.018397436
8.402,0.018003091
8.408,0.018437967
8.416,0.017606601
8.424,0.018163547
8.432,0.018139228
8.438,0.021229133
8.444,0.028126106
8.45,0.033382758
8.456,0.038051948
8.462,0.042492256
8.468,0.043724403
8.474,0.043358192
8.48,0.045282707
8.488,0.050196037
8.496,0.053153381
8.504,0.053346023
8.512,0.049054489
8.518,0.04738985
8.524,0.052778665
8.53,0.06141514
8.538,0.069281049
8.544,0.06693501
8.55,0.063032575
8.556,0.061357919
8.564,0.062132303
8.572,0.066980787
8.58,0.07084126
8.586,0.069073148
8.592,0.069236226
8.598,0.071936078
8.604,0.076742597
8.61,0.087500043
8.616,0.095327802
8.622,0.096849389
8.628,0.093305536
8.636,0.087568231
8.644,0.090052553
8.652,0.096163698
8.66,0.102690645
8.666,0.105072923
8.672,0.107337661
8.678,0.105800338
8.686,0.110881515
8.692,0.113046832
8.698,0.117632098
8.706,0.114142604
8.714,0.112652488
8.722,0.113785453
8.73,0.117253967
8.736,0.11979074
8.742,0.121608444
8.748,0.125137031
8.754,0.127910316
8.76,0.130832374
8.766,0.131475314
8.772,0.132126197
8.78,0.135483131
8.788,0.136461601
8.796,0.136478767
8.804,0.140385017
8.81,0.140858039
8.816,0.14431034
8.822,0.146126136
8.83,0.153572425
8.836,0.155416831
8.842,0.158682212
8.85,0.157471046
8.858,0.159061775
8.866,0.161197528
8.872,0.163999423
8.878,0.166379794
8.884,0.168863639
8.89,0.169319496
8.896,0.171015128
8.902,0.173403129
8.908,0.179636344
8.914,0.183779106
8.92,0.185957298
8.928,0.186711177
8.936,0.186767444
8.944,0.187914237
8.95,0.193033561
8.956,0.195215568
8.962,0.200151786
8.968,0.199110374
8.974,0.199469194
8.98,0.20020543
8.986,0.200587854
8.994,0.206065759
9.002,0.215274438
9.01,0.214499578
9.018,0.21528779
9.024,0.215128526
9.03,0.218828782
9.036,0.225458726
9.042,0.231447801
9.048,0.23354207
9.054,0.235581025
9.06,0.233055696
9.066,0.233784303
9.074,0.238224611
9.082,0.24472104
9.09,0.248520479
9.098,0.247993097
9.106,0.245540246
9.112,0.245461091
9.12,0.252152085
9.126,0.257050157
9.132,0.262230515
9.138,0.263676286
9.146,0.261315942
9.154,0.260659814
9.162,0.268388391
9.168,0.27330935
9.174,0.279115319
9.18,0.280751586
9.186,0.279481292
9.192,0.282815337
9.198,0.286698699
9.204,0.295213103
9.21,0.300378203
9.218,0.303601146
9.226,0.302850604
9.234,0.300427318
9.242,0.305776
9.248,0.312619567
9.254,0.318517089
9.26,0.31738174
9.268,0.318854302
9.274,0.316470116
9.28,0.318743676
9.288,0.325533837
9.296,0.332098931
9.304,0.331878632
9.312,0.330955476
9.318,0.33467862
9.324,0.33613202
9.33,0.339885682
9.336,0.343337983
9.342,0.345207185
9.348,0.346200913
9.354,0.350072831
9.362,0.359098405
9.37,0.3623676
9.378,0.36980626
9.386,0.375368088
9.392,0.375524491
9.4,0.376562089
9.406,0.379289597
9.412,0.380884141
9.418,0.38023755
9.424,0.386196107
9.432,0.392345399
9.44,0.400173157
9.448,0.403114289
9.454,0.401546448
9.46,0.398006409
9.466,0.40111348
9.472,0.406820267
9.478,0.409959763
9.484,0.40886876
9.49,0.41072461
9.496,0.415111512
9.502,0.419418305
9.51,0.430770844
9.518,0.443618745
9.526,0.445146561
9.534,0.443562031
9.54,0.445143223
9.548,0.449793339
9.556,0.459894657
9.562,0.466215611
9.568,0.46681118
9.574,0.466083527
9.582,0.471588135
9.59,0.480400085
9.598,0.489059448
9.604,0.491313934
9.61,0.490667343
9.616,0.485494614
9.622,0.488405228
9.628,0.493913651
9.634,0.499139786
9.64,0.501377106
9.646,0.503204346
9.654,0.506271362
9.662,0.509609222
9.67,0.519207001
9.678,0.527667999
9.684,0.525882721
9.69,0.525416374
9.696,0.523535728
9.702,0.524250984
9.708,0.525921822
9.714,0.531956673
9.72,0.535679579
9.728,0.537339926
9.736,0.539609671
9.744,0.545568228
9.75,0.548742056
9.756,0.552915335
9.764,0.555708647
9.77,0.557226896
9.776,0.559254408
9.782,0.561974287
9.788,0.566704512
9.794,0.569584608
9.802,0.574162245
9.81,0.578068495
9.818,0.578854799
9.824,0.584374666
9.83,0.587258577
9.836,0.588768721
9.842,0.58953166
9.848,0.590811491
9.854,0.589079142
9.86,0.590229273
9.866,0.589481592
9.874,0.593801737
9.882,0.598505259
9.89,0.605249643
9.896,0.607126474
9.902,0.611154795
9.908,0.613222361
9.914,0.616937876
9.92,0.61858964
9.926,0.620435953
9.932,0.622391939
9.938,0.627114534
9.946,0.633080721
9.954,0.639733553
9.962,0.648171663
9.968,0.652688265
9.974,0.654256821
9.982,0.658857346
9.99,0.66109848
9.996,0.665153503
10.002,0.667949677
10.008,0.674900055
10.016,0.680236816
10.024,0.687522888
10.032,0.695587158
10.038,0.698565483
10.044,0.702036858
10.05,0.703780174
10.056,0.707507133
10.062,0.709565163
10.068,0.713643551
10.074,0.719258785
10.08,0.723660946
10.088,0.726075649
10.096,0.734155178
10.104,0.742936611
10.112,0.751412868
10.118,0.756715298
10.124,0.760133266
10.13,0.763570309
10.136,0.766144276
10.142,0.774292469
10.148,0.780617237
10.154,0.789360523
10.162,0.798302174
10.17,0.802353382
10.178,0.807549
10.186,0.816223621
10.192,0.824631214
10.198,0.82733202
10.204,0.831177235
10.21,0.834854603
10.216,0.840118885
10.222,0.845688343
10.228,0.852463245
10.236,0.861015797
10.244,0.865616322
10.252,0.86966753
10.26,0.876732349
10.266,0.883263111
10.272,0.888840199
10.278,0.894417286
10.286,0.900513172
10.292,0.901712418
10.298,0.90911293
10.306,0.912336349
10.314,0.916664124
10.322,0.917495251
10.328,0.92084074
10.334,0.925372601
10.34,0.93193388
10.346,0.938632488
10.352,0.945422649
10.358,0.949306011
10.364,0.95284605
10.37,0.957118511
10.376,0.960250378
10.384,0.968062878
10.392,0.973052502
10.4,0.978820324
10.408,0.98718977
10.414,0.993339062
10.42,1.001899242
10.426,1.007300854
10.432,1.015723705
10.438,1.016512394
10.444,1.020662785
10.452,1.025057316
10.46,1.033220768
10.468,1.037245274
10.474,1.041800022
10.48,1.049108982
10.486,1.057104588
10.492,1.067297459
10.498,1.076071262
10.504,1.081655979
10.51,1.084570408
10.516,1.085872412
10.522,1.089938879
10.53,1.097709417
10.538,1.109351873
10.546,1.117561102
10.554,1.125587225
10.56,1.12810111
10.566,1.137866735
10.572,1.148029089
10.578,1.156261206
10.584,1.158900976
10.592,1.156818628
10.6,1.151837111
10.612,1.157742262
10.622,1.168301344
10.624,1.168722868
10.724,1.140517116
10.824,1.110844731
10.924,1.08065176
11.024,1.071623087
11.124,1.044453621
11.156,1.025341988
11.166,1.018109322
11.174,1.015603065
11.182,1.007180214
11.19,0.992898047
11.198,0.978417456
11.206,0.965508521
11.214,0.95517832
11.222,0.945344031
