Specimen 39,Specimen 39
7.034,-0.104143076
7.04,-0.102454118
7.046,-0.102781229
7.054,-0.106279306
7.062,-0.104623728
7.07,-0.106450014
7.08,-0.105747633
7.096,-0.10989707
7.098,-0.111560278
7.198,-0.106059052
7.298,-0.093563057
7.398,-0.097725488
7.498,-0.089880466
7.598,-0.100191116
7.63,-0.100146055
7.64,-0.098616362
7.648,-0.097950697
7.656,-0.094404936
7.664,-0.090731382
7.672,-0.093569517
7.68,-0.093698263
7.688,-0.094617933
7.696,-0.099371046
7.704,-0.097959608
7.712,-0.094064802
7.72,-0.088893026
7.726,-0.091104597
7.732,-0.091617674
7.74,-0.093953401
7.748,-0.089959413
7.756,-0.08788994
7.764,-0.087836534
7.77,-0.087937623
7.776,-0.089951783
7.782,-0.092160493
7.788,-0.089707643
7.794,-0.08458069
7.8,-0.081980199
7.806,-0.082462996
7.814,-0.086411208
7.822,-0.090609282
7.83,-0.089635581
7.838,-0.084993094
7.844,-0.083894461
7.85,-0.084299773
7.856,-0.085758895
7.864,-0.091070861
7.87,-0.092695922
7.876,-0.090899378
7.884,-0.086371332
7.892,-0.080344111
7.9,-0.0811719
7.906,-0.082634836
7.912,-0.086666971
7.918,-0.087342173
7.924,-0.086271197
7.93,-0.082158953
7.936,-0.082877547
7.942,-0.085036665
7.948,-0.087035567
7.954,-0.089621931
7.962,-0.08822003
7.97,-0.086431891
7.978,-0.082117468
7.986,-0.085319906
7.992,-0.09246102
7.998,-0.094675452
8.004,-0.096550375
8.01,-0.093311697
8.016,-0.090050131
8.022,-0.086067587
8.028,-0.088106543
8.036,-0.090731531
8.044,-0.093952566
8.052,-0.090603262
8.058,-0.08793202
8.064,-0.084948927
8.07,-0.084620863
8.076,-0.090228468
8.082,-0.095561415
8.088,-0.095975786
8.094,-0.095769525
8.1,-0.091069818
8.108,-0.085702538
8.116,-0.084525228
8.124,-0.088866353
8.132,-0.091392636
8.138,-0.091298819
8.144,-0.087449789
8.15,-0.08595252
8.156,-0.081557989
8.162,-0.083544016
8.168,-0.083694696
8.176,-0.082661152
8.184,-0.073658466
8.192,-0.066467762
8.198,-0.064907551
8.204,-0.067963123
8.21,-0.06922698
8.216,-0.071261644
8.222,-0.069043398
8.228,-0.064999819
8.234,-0.061650511
8.24,-0.059588667
8.246,-0.058617827
8.254,-0.06265378
8.262,-0.06483674
8.27,-0.061308142
8.278,-0.056171652
8.284,-0.056630414
8.29,-0.055541318
8.296,-0.058886807
8.302,-0.058203023
8.308,-0.058852475
8.316,-0.050582211
8.322,-0.046263974
8.33,-0.038794797
8.338,-0.038273137
8.344,-0.037876409
8.35,-0.03678922
8.356,-0.032814305
8.362,-0.028831763
8.368,-0.0270503
8.374,-0.025961204
8.38,-0.025682731
8.386,-0.026473327
8.394,-0.027232451
8.402,-0.020716948
8.41,-0.011447234
8.418,-0.013726516
8.424,-0.012702269
8.43,-0.014646456
8.436,-0.012050554
8.442,-0.011651918
8.448,-0.007478639
8.454,-0.007789537
8.46,-0.004664346
8.468,-0.002674743
8.476,0.001853302
8.484,0.005851105
8.49,0.01196225
8.496,0.016280487
8.502,0.01713784
8.508,0.017683342
8.514,0.019654587
8.52,0.019008234
8.526,0.020721033
8.532,0.024447992
8.538,0.026743963
8.546,0.029376104
8.554,0.030603185
8.562,0.029510885
8.57,0.031212717
8.576,0.030197769
8.582,0.033044487
8.588,0.032061011
8.596,0.033125311
8.602,0.032147318
8.608,0.032900721
8.616,0.034928232
8.624,0.040703207
8.632,0.04373017
8.638,0.042189986
8.644,0.043419033
8.65,0.042606503
8.656,0.044069439
8.662,0.046676069
8.668,0.047916442
8.674,0.049455673
8.68,0.050804168
8.688,0.051309496
8.696,0.052421242
8.704,0.05397287
8.712,0.057325989
8.718,0.056711823
8.724,0.05790177
8.73,0.059263617
8.738,0.064797074
8.744,0.068634659
8.75,0.075531632
8.756,0.076893061
8.764,0.079876155
8.772,0.078069896
8.78,0.082861155
8.786,0.086305827
8.792,0.091478556
8.798,0.094068736
8.804,0.095516235
8.81,0.093185455
8.816,0.093570739
8.822,0.094725162
8.828,0.097830325
8.836,0.104559451
8.844,0.10759595
8.852,0.108287483
8.86,0.10890165
8.866,0.112754494
8.872,0.119216591
8.878,0.119330555
8.886,0.120810658
8.892,0.120130688
8.898,0.120205551
8.904,0.121139199
8.912,0.131026894
8.92,0.138793617
8.928,0.141961724
8.934,0.145190865
8.94,0.14628759
8.946,0.147505194
8.952,0.147449404
8.958,0.151788622
8.964,0.153025538
8.97,0.154093653
8.976,0.156680971
8.984,0.160588175
8.992,0.163695246
9,0.17057696
9.008,0.174307734
9.016,0.175080329
9.022,0.172972709
9.03,0.171317607
9.036,0.168040782
9.042,0.169738322
9.05,0.173787624
9.058,0.176805049
9.066,0.17878297
9.072,0.18158868
9.078,0.184554607
9.084,0.190276653
9.09,0.196204692
9.096,0.199023753
9.102,0.199527532
9.108,0.199715048
9.114,0.19869557
9.12,0.199274927
9.128,0.201384455
9.136,0.206938654
9.144,0.207404047
9.15,0.210051447
9.156,0.210434824
9.162,0.212500006
9.168,0.216001898
9.176,0.219330221
9.182,0.218667895
9.188,0.218100101
9.196,0.216673404
9.204,0.218928844
9.212,0.220041543
9.22,0.226351053
9.226,0.230997354
9.232,0.233782083
9.238,0.233600408
9.244,0.233056813
9.25,0.234502584
9.256,0.239156514
9.262,0.241665393
9.27,0.243116885
9.278,0.243168861
9.286,0.239607841
9.294,0.241820186
9.3,0.243691772
9.308,0.249997467
9.314,0.252135605
9.32,0.254329056
9.326,0.253222793
9.332,0.252782196
9.338,0.255223602
9.346,0.262822479
9.354,0.263004154
9.362,0.264208645
9.368,0.262925953
9.374,0.2630876
9.38,0.265429378
9.386,0.271891475
9.392,0.275751948
9.398,0.278517604
9.404,0.280375361
9.41,0.279075027
9.418,0.277559638
9.426,0.28104198
9.434,0.286764711
9.44,0.291670412
9.446,0.291258425
9.452,0.291868776
9.458,0.291514009
9.466,0.292259306
9.472,0.295379728
9.478,0.300232023
9.484,0.301709265
9.492,0.304592222
9.5,0.300254911
9.508,0.302198499
9.514,0.306806654
9.52,0.313253492
9.526,0.316717237
9.532,0.32197389
9.538,0.323635191
9.544,0.326362699
9.55,0.329105467
9.556,0.331932157
9.564,0.339622587
9.572,0.345718473
9.58,0.34711656
9.586,0.347120851
9.592,0.347510904
9.598,0.352759928
9.604,0.358954996
9.612,0.367866129
9.618,0.36800918
9.624,0.368110269
9.63,0.363364786
9.638,0.361682504
9.646,0.362586588
9.654,0.371734232
9.66,0.375659555
9.666,0.376556486
9.672,0.377272218
9.678,0.379160494
9.684,0.383387178
9.69,0.387407869
9.696,0.391520113
9.702,0.391178697
9.71,0.386932939
9.718,0.381363481
9.726,0.381322473
9.732,0.38628158
9.738,0.392308801
9.746,0.398511499
9.754,0.396461099
9.76,0.395686716
9.766,0.395213693
9.772,0.398860544
9.78,0.404727548
9.788,0.407515138
9.796,0.408943743
9.802,0.407955736
9.808,0.41382274
9.814,0.419430345
9.82,0.426861376
9.826,0.43310985
9.832,0.43566379
9.838,0.43420276
9.844,0.432953447
9.85,0.434402078
9.858,0.439017862
9.866,0.444663614
9.874,0.442540258
9.88,0.439736456
9.888,0.43694517
9.894,0.438308924
9.9,0.444328517
9.906,0.448460788
9.912,0.451324672
9.918,0.454736918
9.926,0.454159349
9.934,0.455025762
9.942,0.461320013
9.948,0.463914007
9.954,0.466569036
9.96,0.468063444
9.966,0.471099943
9.972,0.474124998
9.978,0.478824705
9.984,0.485401243
9.99,0.493473142
9.998,0.497863859
10.006,0.500736356
10.014,0.500509381
10.022,0.501415372
10.028,0.502200603
10.034,0.50514555
10.04,0.505497217
10.046,0.507189035
10.052,0.510339975
10.058,0.51218152
10.064,0.515286684
10.072,0.51944375
10.08,0.527721643
10.088,0.531602144
10.094,0.53077817
10.1,0.530616879
10.106,0.528481364
10.112,0.531929851
10.118,0.537682414
10.124,0.545235515
10.13,0.551796794
10.136,0.555802226
10.144,0.560646892
10.152,0.564240336
10.16,0.566445708
10.168,0.570643783
10.174,0.570220351
10.18,0.567805648
10.186,0.567630172
10.194,0.572867751
10.2,0.576110244
10.206,0.584594131
10.212,0.590445876
10.22,0.594634414
10.228,0.593455672
10.236,0.594690681
10.242,0.598642707
10.248,0.603578925
10.254,0.607504249
10.26,0.6132797
10.266,0.617384315
10.272,0.619856238
10.278,0.6237396
10.284,0.627958655
10.292,0.636106849
10.3,0.642752051
10.308,0.639799476
10.316,0.637709022
10.322,0.638801932
10.328,0.645546317
10.334,0.652138114
10.34,0.657440543
10.346,0.657530189
10.352,0.659925818
10.36,0.660368323
10.368,0.665930152
10.376,0.672872901
10.382,0.675365806
10.388,0.67602098
10.394,0.676493227
10.4,0.676669657
10.406,0.679988444
10.412,0.6864658
10.418,0.693866313
10.424,0.698245585
10.43,0.700374067
10.438,0.701131761
10.446,0.703202188
10.454,0.707255304
10.462,0.713858545
10.468,0.715439737
10.474,0.717297494
10.48,0.716983736
10.486,0.719222009
10.492,0.720574319
10.498,0.724938333
10.504,0.729821146
10.512,0.736924112
10.52,0.736556947
10.528,0.735979497
10.534,0.737497747
10.54,0.74124378
10.546,0.746836126
10.552,0.751001775
10.558,0.754152715
10.564,0.754900396
10.57,0.755007207
10.576,0.756081522
10.584,0.761784494
10.592,0.772892892
10.6,0.779583871
10.608,0.781574667
10.616,0.780252635
10.626,0.780325115
10.64,0.78794688
10.642,0.788797557
10.742,0.758458555
10.842,0.731435955
