Specimen 1,Specimen 1
7.184,-0.039195526
7.284,-0.043969382
7.384,-0.038811434
7.484,-0.045873869
7.584,-0.064670607
7.618,-0.047333527
7.628,-0.054281998
7.636,-0.05328064
7.644,-0.052345086
7.652,-0.052314568
7.66,-0.051533867
7.668,-0.048709083
7.676,-0.038874794
7.684,-0.030696083
7.69,-0.034899879
7.696,-0.040499855
7.702,-0.04786985
7.71,-0.052836586
7.718,-0.052241493
7.726,-0.04717939
7.734,-0.0439636
7.742,-0.046309639
7.75,-0.046970535
7.758,-0.046775509
7.764,-0.045492817
7.77,-0.043448139
7.776,-0.045956302
7.782,-0.052822758
7.79,-0.059540439
7.796,-0.05848949
7.804,-0.05502193
7.812,-0.051167179
7.82,-0.048804112
7.826,-0.05222971
7.832,-0.055529423
7.838,-0.057066746
7.846,-0.053906269
7.854,-0.050788708
7.86,-0.050741024
7.866,-0.053455181
7.872,-0.059276409
7.88,-0.061818905
7.888,-0.060619183
7.896,-0.058131047
7.902,-0.057725258
7.908,-0.057558842
7.914,-0.0606106
7.92,-0.060316868
7.926,-0.057507344
7.932,-0.052838154
7.938,-0.051117726
7.944,-0.053761311
7.952,-0.055231877
7.96,-0.058672734
7.968,-0.056111164
7.976,-0.049752064
7.984,-0.04513628
7.99,-0.040704556
7.996,-0.041412182
8.002,-0.042278595
8.008,-0.045078583
8.014,-0.042470284
8.022,-0.042858906
8.03,-0.046371289
8.038,-0.0500663
8.046,-0.052953072
8.052,-0.052833863
8.058,-0.050101586
8.064,-0.041037865
8.07,-0.037401505
8.076,-0.037205048
8.082,-0.039514847
8.088,-0.043314286
8.096,-0.045271225
8.104,-0.043160029
8.112,-0.036732264
8.12,-0.036356796
8.126,-0.039996017
8.132,-0.039772857
8.138,-0.04036032
8.144,-0.03781401
8.15,-0.035887588
8.156,-0.033484329
8.162,-0.034838546
8.17,-0.038988937
8.178,-0.039767135
8.186,-0.03997596
8.192,-0.039111931
8.198,-0.036910851
8.204,-0.037734825
8.21,-0.038878281
8.218,-0.038500149
8.224,-0.035536129
8.23,-0.033212978
8.236,-0.032672722
8.244,-0.031790573
8.252,-0.035184223
8.26,-0.041604359
8.266,-0.040368397
8.272,-0.043067295
8.28,-0.039714176
8.286,-0.036803562
8.294,-0.031359989
8.3,-0.030246096
8.308,-0.031272251
8.316,-0.036052067
8.324,-0.036864597
8.332,-0.029738741
8.338,-0.025260286
8.344,-0.022345858
8.35,-0.020907717
8.356,-0.020592051
8.362,-0.020891504
8.368,-0.017752009
8.374,-0.012258845
8.38,-0.008734065
8.388,-0.010721522
8.396,-0.017488794
8.404,-0.017194109
8.412,-0.007283526
8.418,4.06923E-05
8.424,0.005755109
8.43,0.004807157
8.436,0.004469556
8.442,0.002650899
8.448,0.005359334
8.456,0.011340779
8.464,0.019893331
8.472,0.020160837
8.48,0.018786592
8.486,0.022736711
8.492,0.029229326
8.498,0.037835281
8.504,0.042313736
8.51,0.042009514
8.516,0.039419334
8.522,0.036649864
8.528,0.03657357
8.536,0.042455833
8.544,0.047453087
8.552,0.049245995
8.558,0.051429909
8.564,0.051598709
8.57,0.05669133
8.576,0.059830826
8.582,0.064797565
8.588,0.065190002
8.594,0.065260097
8.6,0.063388988
8.608,0.065788433
8.616,0.067655727
8.624,0.072580501
8.63,0.07385461
8.636,0.076780483
8.642,0.079942867
8.648,0.08368127
8.654,0.085893795
8.66,0.087848827
8.666,0.089943096
8.672,0.091117069
8.68,0.097624943
8.688,0.10382764
8.696,0.104175732
8.702,0.104976818
8.708,0.107296154
8.714,0.112278149
8.72,0.118129894
8.728,0.122814342
8.734,0.123151705
8.74,0.12368767
8.746,0.124421045
8.754,0.133629724
8.762,0.140465662
8.77,0.14868252
8.776,0.149426028
8.782,0.146450564
8.788,0.14482455
8.794,0.146918818
8.8,0.153914973
8.806,0.159919307
8.812,0.162112758
8.818,0.161655724
8.826,0.161591828
8.834,0.16192466
8.842,0.166754067
8.85,0.173292458
8.856,0.172548592
8.862,0.171721071
8.868,0.166273683
8.874,0.168804258
8.88,0.172447294
8.886,0.181755155
8.892,0.189140409
8.9,0.193683714
8.908,0.191385835
8.916,0.189106554
8.922,0.189489931
8.928,0.193434328
8.934,0.200651735
8.94,0.207083315
8.946,0.207980484
8.952,0.203440994
8.958,0.200991005
8.964,0.202848762
8.972,0.206926674
8.98,0.211794227
8.988,0.211380213
8.996,0.208559245
9.002,0.206733316
9.008,0.212256998
9.016,0.2191616
9.022,0.22721824
9.028,0.229949564
9.034,0.228507012
9.042,0.224261254
9.05,0.228169411
9.058,0.238041848
9.064,0.241158456
9.07,0.243287057
9.076,0.24237439
9.082,0.242785424
9.088,0.246361703
9.094,0.252022713
9.1,0.257706612
9.106,0.262436837
9.114,0.265091866
9.122,0.26595065
9.13,0.271443814
9.138,0.276312321
9.146,0.284185857
9.152,0.288252324
9.158,0.288478106
9.164,0.28963396
9.17,0.289751261
9.176,0.292799205
9.182,0.294853419
9.19,0.301780909
9.198,0.307220668
9.204,0.308289737
9.21,0.306817263
9.216,0.30805704
9.222,0.30783388
9.228,0.312304705
9.234,0.320330828
9.24,0.327197284
9.246,0.331801623
9.252,0.331403941
9.26,0.32998392
9.268,0.33225891
9.276,0.34107849
9.284,0.348150939
9.29,0.344713897
9.296,0.343251914
9.302,0.340913504
9.31,0.349408835
9.316,0.357923239
9.322,0.368985862
9.328,0.372797698
9.336,0.368139952
9.344,0.361801833
9.352,0.366692275
9.358,0.375588149
9.364,0.387856215
9.37,0.392670363
9.376,0.392902583
9.382,0.392639846
9.388,0.398644179
9.394,0.406014174
9.4,0.414421767
9.408,0.420231551
9.416,0.420449942
9.424,0.41272518
9.432,0.414621085
9.438,0.418542594
9.444,0.424356192
9.45,0.426656455
9.456,0.430337638
9.462,0.428636283
9.468,0.432458609
9.474,0.43598339
9.482,0.445123404
9.49,0.443885535
9.498,0.446766585
9.504,0.449736804
9.51,0.451709002
9.516,0.455394
9.522,0.464160174
9.528,0.471408099
9.534,0.474726886
9.54,0.478167742
9.546,0.48141405
9.554,0.48487398
9.562,0.486751765
9.57,0.489325255
9.578,0.49082157
9.584,0.492832571
9.59,0.501575887
9.596,0.504524648
9.602,0.509735525
9.608,0.512104452
9.616,0.518185079
9.624,0.518713415
9.632,0.522703588
9.64,0.528128088
9.646,0.530468404
9.652,0.537662923
9.658,0.544247091
9.664,0.546544015
9.67,0.547228038
9.676,0.549434841
9.682,0.552293003
9.688,0.551768959
9.696,0.555066586
9.704,0.560369015
9.712,0.562280595
9.72,0.566663682
9.726,0.571531236
9.732,0.575124681
9.738,0.580625474
9.744,0.583171785
9.75,0.586268842
9.756,0.586638868
9.762,0.59177345
9.77,0.599959791
9.778,0.60608238
9.786,0.614474714
9.792,0.617328107
9.798,0.621470869
9.804,0.625827253
9.81,0.633822858
9.816,0.640643537
9.822,0.644420266
9.828,0.64507544
9.834,0.647110581
9.842,0.654549241
9.85,0.658791184
9.858,0.666008592
9.866,0.670382142
9.872,0.672413468
9.88,0.675656438
9.886,0.678738713
9.894,0.68822968
9.9,0.693173528
9.906,0.698582768
9.914,0.698544621
9.922,0.703251958
9.93,0.709801793
9.936,0.715500951
9.942,0.722481847
9.948,0.732415318
9.954,0.737290502
9.96,0.740071416
9.966,0.743481755
9.972,0.751538396
9.978,0.761258245
9.984,0.770840764
9.992,0.781415105
10,0.781388402
10.008,0.777527928
10.016,0.781432271
10.024,0.790534139
10.03,0.798682332
10.036,0.804511189
10.042,0.805983663
10.048,0.802588582
10.056,0.806071401
10.064,0.822199941
10.072,0.834651113
10.08,0.839915872
10.086,0.836085916
10.092,0.833217263
10.098,0.837331414
10.104,0.848134637
10.11,0.862569451
10.116,0.872106194
10.122,0.876248956
10.128,0.877521157
10.136,0.879178643
10.144,0.888990045
10.152,0.901685357
10.16,0.906797051
10.166,0.901494622
10.172,0.897313714
10.18,0.898275018
10.186,0.90807116
10.192,0.919149041
10.198,0.929982781
10.206,0.936246514
10.214,0.939771295
10.222,0.948621392
10.228,0.955594659
10.234,0.962308526
10.24,0.967252374
10.246,0.969426751
10.252,0.972230554
10.258,0.977639794
10.264,0.985864282
10.27,0.994897485
10.278,1.005609155
10.286,1.014131188
10.294,1.019754052
10.302,1.021935582
10.308,1.026948094
10.314,1.031991124
10.32,1.036984563
10.326,1.043431401
10.332,1.053395391
10.338,1.06033814
10.344,1.064717412
10.352,1.06492722
10.36,1.069127202
10.368,1.081639409
10.374,1.091862798
10.38,1.10065186
10.386,1.104434133
10.392,1.1083709
10.398,1.114642262
10.404,1.121737599
10.41,1.130007863
10.416,1.136759877
10.424,1.14157784
10.432,1.140017152
10.44,1.145113111
10.448,1.161699414
10.454,1.175432324
10.46,1.186311841
10.466,1.192546964
10.472,1.191858888
10.478,1.191375375
10.484,1.192060113
10.49,1.197919488
10.498,1.204591393
10.506,1.211896539
10.514,1.220273614
10.522,1.228681207
10.528,1.240750909
10.536,1.258573174
10.542,1.26594317
10.548,1.270887017
10.554,1.271597505
10.56,1.271182179
10.566,1.273273349
10.574,1.284839511
10.582,1.29997623
10.59,1.309268832
10.598,1.313883901
10.606,1.313294172
10.618,1.315201998
10.628,1.317354918
10.63,1.316492796
10.73,1.28099966
10.83,1.244776607
10.93,1.232029676
11.03,1.201663256
11.13,1.192649603
11.164,1.156829596
11.174,1.153508902
11.182,1.142141104
11.19,1.123891592
11.198,1.106191397
11.206,1.0994699
11.214,1.089757681
11.222,1.069005728
11.23,1.049611807
