Specimen 61,Specimen 61
7.198,-0.08770597
7.298,-0.085559078
7.398,-0.097373791
7.498,-0.096997209
7.598,-0.092598386
7.632,-0.099469014
7.642,-0.101116009
7.65,-0.099197216
7.658,-0.096443482
7.666,-0.093563385
7.674,-0.093163796
7.682,-0.096753426
7.69,-0.098756142
7.696,-0.100747414
7.704,-0.102506943
7.71,-0.105326004
7.718,-0.102280207
7.726,-0.101082392
7.734,-0.095486231
7.742,-0.092030115
7.75,-0.095229693
7.756,-0.096574374
7.762,-0.097524233
7.768,-0.099780627
7.774,-0.101775713
7.78,-0.101422854
7.786,-0.101073094
7.792,-0.101126499
7.8,-0.09705431
7.808,-0.089134999
7.816,-0.089006491
7.824,-0.091019221
7.83,-0.093664713
7.836,-0.095925875
7.842,-0.096297808
7.85,-0.094243594
7.856,-0.095746584
7.862,-0.09782178
7.868,-0.096612521
7.876,-0.091092654
7.884,-0.089907475
7.892,-0.08745081
7.898,-0.090128727
7.904,-0.094942875
7.91,-0.098044939
7.916,-0.097093649
7.922,-0.094076224
7.928,-0.091009207
7.934,-0.086736746
7.94,-0.087768622
7.948,-0.092350073
7.956,-0.091356345
7.964,-0.085763998
7.972,-0.082294531
7.978,-0.08331687
7.984,-0.082006522
7.99,-0.081652708
7.998,-0.076588698
8.004,-0.071560927
8.01,-0.067059584
8.018,-0.069384642
8.026,-0.070788212
8.034,-0.076010533
8.042,-0.072563
8.048,-0.065040417
8.054,-0.061668221
8.06,-0.062116448
8.066,-0.064925976
8.072,-0.06639082
8.078,-0.063323803
8.084,-0.057594124
8.092,-0.047111336
8.1,-0.043742958
8.108,-0.049976174
8.116,-0.054361645
8.122,-0.055342022
8.13,-0.050195042
8.136,-0.046910588
8.142,-0.04348499
8.148,-0.046885792
8.154,-0.046140496
8.162,-0.040880028
8.17,-0.027696436
8.178,-0.019014185
8.186,-0.018573588
8.192,-0.023563212
8.198,-0.02837736
8.204,-0.029231852
8.21,-0.027381724
8.216,-0.023090189
8.222,-0.017329996
8.228,-0.011157816
8.234,-0.007652109
8.242,-0.003978556
8.25,0.006092245
8.258,0.011417562
8.266,0.013679678
8.272,0.010917837
8.278,0.006900961
8.284,0.000576193
8.29,0.001945669
8.296,0.002135637
8.304,0.008620623
8.312,0.018996598
8.32,0.025071504
8.328,0.028615357
8.334,0.029361131
8.34,0.032481555
8.346,0.030914785
8.352,0.029081823
8.358,0.02844763
8.364,0.028787138
8.37,0.028781297
8.376,0.029564263
8.384,0.036568049
8.392,0.041687373
8.4,0.04764593
8.408,0.047396902
8.414,0.041835073
8.42,0.037560705
8.426,0.034287695
8.434,0.037308935
8.44,0.040162329
8.446,0.047021154
8.454,0.051656011
8.462,0.051593188
8.47,0.05037177
8.476,0.051118497
8.482,0.050245885
8.488,0.049673203
8.494,0.052528504
8.5,0.055080537
8.506,0.060390595
8.512,0.070812345
8.518,0.079265714
8.524,0.083225369
8.532,0.080812097
8.54,0.074479699
8.548,0.068620324
8.556,0.070447564
8.562,0.073934197
8.568,0.080388665
8.574,0.083276391
8.58,0.090203881
8.586,0.096154809
8.594,0.104951501
8.602,0.108518243
8.61,0.10823977
8.618,0.102487206
8.624,0.098958611
8.63,0.100518823
8.636,0.103730798
8.642,0.110154748
8.648,0.117906213
8.654,0.124169946
8.66,0.129335046
8.666,0.134233117
8.674,0.13999331
8.682,0.138815999
8.69,0.13546288
8.698,0.133165479
8.704,0.13245213
8.71,0.134903073
8.716,0.141029477
8.724,0.152061582
8.73,0.155662656
8.736,0.159587979
8.744,0.156818509
8.752,0.153101087
8.76,0.152776837
8.766,0.15424931
8.772,0.155283093
8.778,0.164163709
8.784,0.171640515
8.79,0.177789807
8.796,0.180509686
8.802,0.180951715
8.808,0.180212617
8.814,0.178206086
8.822,0.176723123
8.83,0.180894494
8.838,0.186277032
8.846,0.196447015
8.852,0.202016473
8.858,0.205533624
8.864,0.204789758
8.87,0.208642602
8.876,0.204551339
8.882,0.201125741
8.888,0.197703958
8.896,0.199653268
8.904,0.206138253
8.912,0.21802485
8.918,0.22482264
8.924,0.228847146
8.93,0.230453134
8.936,0.233344674
8.942,0.230975747
8.948,0.2279526
8.954,0.226852775
8.96,0.227050662
8.968,0.227630496
8.976,0.233540893
8.984,0.243283629
8.992,0.246022582
8.998,0.241368651
9.004,0.23927629
9.01,0.234752059
9.018,0.235098243
9.024,0.237753272
9.032,0.244428992
9.04,0.247893259
9.048,0.255286157
9.056,0.262625635
9.062,0.263397157
9.068,0.264733255
9.074,0.261034906
9.08,0.252596796
9.086,0.250891626
9.092,0.256781518
9.098,0.267966211
9.104,0.280646265
9.112,0.293997705
9.12,0.297505319
9.128,0.293255746
9.136,0.290718019
9.142,0.28865999
9.148,0.287358463
9.154,0.282612979
9.162,0.28308028
9.168,0.285651386
9.174,0.295386493
9.182,0.31445998
9.19,0.328238666
9.198,0.32314986
9.206,0.312583148
9.212,0.30600661
9.218,0.303624332
9.224,0.310551822
9.23,0.320393741
9.236,0.326993167
9.242,0.329542816
9.248,0.33235997
9.256,0.338234603
9.264,0.345169723
9.272,0.349320114
9.28,0.345181167
9.286,0.337719619
9.292,0.334751785
9.298,0.33801195
9.306,0.351538867
9.312,0.363562793
9.318,0.372565478
9.324,0.371804088
9.332,0.364029735
9.34,0.36009869
9.348,0.366663784
9.354,0.37388882
9.36,0.378908962
9.366,0.376146168
9.372,0.37602219
9.378,0.376373142
9.384,0.3794249
9.39,0.385986179
9.396,0.392730564
9.404,0.396821588
9.412,0.389779657
9.42,0.382630914
9.428,0.388345331
9.434,0.39566955
9.44,0.409066767
9.446,0.418298334
9.452,0.422837824
9.458,0.418248743
9.464,0.413426965
9.47,0.411262453
9.478,0.416358888
9.486,0.422836244
9.492,0.425651491
9.498,0.423190057
9.504,0.41956228
9.51,0.418511331
9.516,0.424172342
9.522,0.433403909
9.528,0.441567361
9.534,0.446972787
9.54,0.446992815
9.548,0.442804277
9.556,0.44369024
9.564,0.456950128
9.572,0.468943536
9.578,0.470643461
9.584,0.469591379
9.59,0.465036631
9.596,0.46205163
9.602,0.463463068
9.608,0.468048334
9.614,0.473907709
9.622,0.478325129
9.63,0.474954844
9.638,0.473350763
9.646,0.477130175
9.652,0.483882189
9.658,0.489131212
9.664,0.490645289
9.67,0.487143397
9.676,0.484007716
9.682,0.479857326
9.688,0.481588244
9.696,0.494924426
9.704,0.50444591
9.712,0.502378345
9.718,0.497320056
9.724,0.491186023
9.73,0.489259601
9.736,0.491054177
9.744,0.497401834
9.75,0.496209264
9.756,0.498898625
9.762,0.498728871
9.77,0.504565358
9.778,0.514903188
9.786,0.524401784
9.792,0.522069097
9.798,0.513997197
9.804,0.507832646
9.81,0.508078694
9.816,0.512927175
9.822,0.5224334
9.828,0.536074758
9.834,0.545657277
9.842,0.549304128
9.85,0.550469518
9.858,0.546965241
9.866,0.546451211
9.872,0.544541955
9.878,0.544436812
9.884,0.543136001
9.89,0.549117446
9.896,0.559035659
9.902,0.571395278
9.91,0.582976699
9.918,0.590407729
9.926,0.582656264
9.934,0.570205092
9.94,0.56740129
9.946,0.56500566
9.952,0.56641233
9.958,0.57346189
9.964,0.583349586
9.97,0.590055823
9.976,0.593870521
9.984,0.600698829
9.992,0.603602767
10,0.601108909
10.008,0.599042296
10.014,0.597382903
10.02,0.599946618
10.026,0.608247399
10.034,0.623475671
10.04,0.62568295
10.046,0.628664136
10.052,0.629257798
10.06,0.627967954
10.068,0.627950788
10.076,0.636251569
10.082,0.638925672
10.088,0.642400861
10.094,0.644800305
10.1,0.650652051
10.106,0.655977368
10.112,0.662401319
10.118,0.66552937
10.124,0.663871884
10.132,0.655395627
10.14,0.655536771
10.148,0.662838101
10.156,0.677227139
10.162,0.686275601
10.168,0.69108212
10.174,0.688777089
10.18,0.686581254
10.186,0.684670985
10.192,0.685596049
10.2,0.688439906
10.208,0.689797282
10.216,0.688647866
10.224,0.692107797
10.23,0.70214808
10.236,0.71034205
10.242,0.715644479
10.248,0.718321919
10.254,0.713301778
10.26,0.705886006
10.266,0.703661323
10.272,0.705655932
10.28,0.715726733
10.288,0.727277637
10.296,0.732725024
10.302,0.733887315
10.308,0.73412478
10.314,0.7381531
10.32,0.742517114
10.326,0.744683862
10.332,0.741532922
10.338,0.74120295
10.344,0.740441918
10.352,0.747378945
10.36,0.760226846
10.368,0.773440957
10.374,0.778072
10.38,0.776738763
10.386,0.769170403
10.392,0.761479974
10.398,0.760730386
10.404,0.766933084
10.41,0.774440408
10.416,0.780109048
10.424,0.787311196
10.432,0.796268106
10.44,0.804858804
10.446,0.812656045
10.452,0.816585183
10.458,0.817512155
10.464,0.812583566
10.47,0.808524728
10.476,0.803844094
10.482,0.807122827
10.488,0.816079736
10.496,0.833337426
10.504,0.843278527
10.512,0.846166253
10.518,0.84627831
10.524,0.846690297
10.53,0.84816277
10.536,0.853533864
10.542,0.859072804
10.548,0.860712051
10.554,0.861027002
10.56,0.8626616
10.568,0.8679564
10.576,0.880346537
10.584,0.891470194
10.592,0.896402597
10.598,0.891596079
10.606,0.886904001
10.614,0.884504557
10.622,0.887655497
10.638,0.894117594
10.64,0.892874002
10.642,0.891859293
10.742,0.86865145
10.842,0.842335641
10.942,0.821659327
11.042,0.797314167
11.142,0.791650295
11.176,0.765221119
11.186,0.762392998
11.194,0.75940609
11.202,0.753333092
11.21,0.748114586
11.218,0.745794296
11.226,0.740301132
11.234,0.732786179
11.242,0.721113205
11.25,0.7127285
11.258,0.702970505
