Specimen 51,Specimen 51
7.154,-0.085174792
7.162,-0.087260477
7.17,-0.08770632
7.178,-0.08228182
7.186,-0.082773916
7.202,-0.087740652
7.204,-0.088816397
7.206,-0.089853995
7.306,-0.068247609
7.406,-0.066546343
7.506,-0.07569357
7.606,-0.060632501
7.706,-0.072443478
7.74,-0.077003472
7.75,-0.074435465
7.758,-0.073482744
7.766,-0.073951952
7.774,-0.072123758
7.782,-0.068707697
7.79,-0.070400469
7.798,-0.070341818
7.806,-0.07253813
7.814,-0.076677077
7.822,-0.07346081
7.83,-0.069549315
7.838,-0.06787657
7.844,-0.067882292
7.85,-0.07061743
7.856,-0.073974364
7.864,-0.074385397
7.872,-0.073213808
7.88,-0.075552218
7.888,-0.074961655
7.894,-0.076972
7.902,-0.078246109
7.908,-0.077136271
7.914,-0.07084965
7.92,-0.071431391
7.928,-0.0750935
7.936,-0.080060236
7.944,-0.080543749
7.952,-0.079775088
7.96,-0.081808321
7.966,-0.084173433
7.972,-0.088018648
7.978,-0.089573137
7.984,-0.090990297
7.99,-0.089984171
7.996,-0.085894816
8.002,-0.0825684
8.01,-0.086611979
8.018,-0.090837896
8.026,-0.091868818
8.034,-0.090301931
8.04,-0.090176404
8.048,-0.091260731
8.054,-0.094388783
8.06,-0.093590081
8.066,-0.090214074
8.072,-0.082912743
8.08,-0.076515496
8.088,-0.071895897
8.096,-0.073883832
8.102,-0.076432049
8.108,-0.074944317
8.114,-0.072990239
8.12,-0.072421849
8.126,-0.071292698
8.132,-0.072492778
8.138,-0.074113548
8.144,-0.076482475
8.15,-0.07383889
8.158,-0.06363076
8.166,-0.059056941
8.174,-0.064618766
8.182,-0.071775138
8.188,-0.076741874
8.194,-0.074748695
8.2,-0.071749866
8.206,-0.064845264
8.212,-0.063973606
8.22,-0.060067359
8.228,-0.060414497
8.236,-0.058554832
8.244,-0.052367393
8.25,-0.054057304
8.256,-0.057971183
8.262,-0.063349903
8.268,-0.065287769
8.274,-0.063513935
8.28,-0.060933296
8.286,-0.055730049
8.292,-0.05331916
8.3,-0.054824058
8.308,-0.058071319
8.316,-0.057647888
8.324,-0.057079498
8.33,-0.051593963
8.338,-0.044925872
8.344,-0.046245757
8.352,-0.045614425
8.358,-0.044208709
8.364,-0.041011993
8.372,-0.039477531
8.38,-0.033427421
8.388,-0.032453481
8.396,-0.034366552
8.402,-0.034018461
8.408,-0.035150472
8.414,-0.03425068
8.42,-0.031679574
8.426,-0.031448785
8.432,-0.035297815
8.438,-0.037102167
8.446,-0.033097211
8.454,-0.029236738
8.462,-0.022599164
8.47,-0.016907636
8.476,-0.020317975
8.484,-0.026741926
8.49,-0.030259077
8.498,-0.02717394
8.504,-0.023168508
8.51,-0.018247548
8.518,-0.017448369
8.526,-0.016370121
8.534,-0.012261692
8.542,-0.00819904
8.548,-0.005347554
8.554,-0.006902281
8.56,-0.010209624
8.566,-0.015283171
8.572,-0.017571989
8.578,-0.015245024
8.584,-0.006364409
8.592,0.003378328
8.6,0.006655153
8.608,0.005274232
8.616,0.000208315
8.622,-0.001176659
8.628,6.31176E-05
8.634,-0.000270668
8.64,-0.000780884
8.646,-0.002972428
8.652,-0.003768746
8.66,-0.00369722
8.668,0.003718551
8.676,0.010226425
8.684,0.013693269
8.69,0.012014803
8.696,0.009352144
8.702,0.006636079
8.708,0.006142076
8.714,0.01050609
8.72,0.012207445
8.726,0.011304315
8.732,0.009149011
8.74,0.009304579
8.748,0.012526091
8.756,0.019178923
8.764,0.019908007
8.77,0.014750537
8.776,0.012591418
8.782,0.007197436
8.788,0.006139811
8.794,0.006062564
8.8,0.011220034
8.806,0.01381975
8.814,0.014483508
8.822,0.016132172
8.83,0.019553956
8.836,0.022790726
8.842,0.028848466
8.848,0.033311661
8.854,0.034132775
8.86,0.032525357
8.866,0.032587137
8.874,0.030305948
8.882,0.029102411
8.89,0.029120531
8.898,0.028791513
8.906,0.024709549
8.912,0.024604645
8.918,0.026193466
8.924,0.029285278
8.93,0.031480636
8.936,0.034019317
8.942,0.029228058
8.95,0.023727264
8.958,0.023430195
8.966,0.025662269
8.974,0.032742348
8.98,0.036286201
8.986,0.039719429
8.992,0.040279772
8.998,0.039045352
9.004,0.041652698
9.01,0.046535511
9.016,0.047733311
9.022,0.04882336
9.03,0.046600346
9.038,0.040077213
9.046,0.045021061
9.054,0.052497867
9.06,0.056228641
9.066,0.059951786
9.072,0.05906463
9.078,0.059162859
9.084,0.055596117
9.09,0.057783846
9.098,0.059757952
9.106,0.059231523
9.114,0.059086565
9.122,0.058491472
9.128,0.06260372
9.134,0.068798788
9.14,0.073139913
9.146,0.070214041
9.152,0.066628225
9.158,0.063744314
9.164,0.062357668
9.17,0.064131506
9.178,0.07050968
9.186,0.07630039
9.194,0.074119814
9.2,0.075064428
9.206,0.075497873
9.212,0.076263674
9.218,0.077671297
9.224,0.08330179
9.23,0.080717333
9.236,0.077612169
9.242,0.074026354
9.25,0.076500185
9.258,0.078477569
9.266,0.082004257
9.272,0.082509227
9.278,0.082037158
9.284,0.081151433
9.29,0.082829423
9.296,0.083661027
9.302,0.081625886
9.308,0.080378719
9.314,0.080676742
9.322,0.078783698
9.33,0.081877418
9.338,0.086313911
9.346,0.088399597
9.352,0.088383861
9.358,0.090756603
9.364,0.092225261
9.37,0.093476482
9.376,0.093254276
9.382,0.095036216
9.39,0.091406532
9.398,0.094016738
9.406,0.097297259
9.414,0.099340983
9.42,0.103735514
9.426,0.105665751
9.432,0.107769556
9.438,0.112881251
9.444,0.119137354
9.45,0.123539515
9.456,0.126180232
9.462,0.124425478
9.47,0.121979304
9.478,0.119368143
9.486,0.118906565
9.492,0.122812815
9.498,0.124474116
9.504,0.12600857
9.51,0.12499959
9.516,0.124957629
9.522,0.121360369
9.528,0.125286639
9.534,0.127113879
9.542,0.125909388
9.55,0.120641299
9.558,0.117863245
9.564,0.118153162
9.57,0.119509287
9.576,0.120653696
9.582,0.125719607
9.588,0.129396975
9.594,0.129996836
9.6,0.133582652
9.608,0.136043131
9.616,0.134822428
9.624,0.133700669
9.632,0.131345332
9.638,0.132429659
9.646,0.135584414
9.652,0.135453761
9.658,0.135682642
9.664,0.138467371
9.67,0.139216006
9.676,0.14369446
9.684,0.141750872
9.692,0.140398443
9.7,0.139667451
9.706,0.139227092
9.712,0.142740428
9.718,0.146394908
9.724,0.148736656
9.73,0.14857024
9.736,0.149874866
9.742,0.149427593
9.748,0.149946153
9.756,0.155363023
9.764,0.154675424
9.772,0.154620111
9.78,0.151834428
9.786,0.149721086
9.792,0.152502
9.798,0.157819688
9.804,0.163175523
9.81,0.164709032
9.816,0.161653459
9.824,0.15855974
9.832,0.157931626
9.84,0.158108056
9.848,0.161845982
9.854,0.159994662
9.86,0.157583773
9.866,0.156887591
9.872,0.158166185
9.878,0.162286058
9.884,0.165875688
9.89,0.167912737
9.896,0.166490808
9.904,0.160677209
9.912,0.159722105
9.92,0.16276814
9.928,0.16448094
9.934,0.164275885
9.94,0.163542032
9.946,0.160288095
9.952,0.16164422
9.958,0.163229227
9.964,0.167341471
9.972,0.165966272
9.98,0.165267229
9.988,0.164464235
9.996,0.163048029
10.002,0.167747736
10.008,0.169433832
10.014,0.170822859
10.02,0.172611579
10.026,0.175031051
10.032,0.176570281
10.038,0.175641403
10.044,0.174407348
10.052,0.17394577
10.06,0.173215255
10.068,0.175206527
10.074,0.179696426
10.082,0.179588661
10.088,0.179190025
10.096,0.175548896
10.102,0.17519246
10.108,0.176880464
10.114,0.180500612
10.122,0.183807477
10.13,0.185602292
10.138,0.191293821
10.144,0.193384275
10.15,0.195325956
10.156,0.196229085
10.162,0.196411237
10.168,0.1946107
10.174,0.194596395
10.18,0.196797475
10.186,0.199158773
10.194,0.207566366
10.202,0.213906392
10.21,0.215361699
10.218,0.213818654
10.224,0.211190328
10.232,0.209461316
10.238,0.207856759
10.244,0.209539041
10.25,0.210772142
10.256,0.214525804
10.264,0.219309434
10.272,0.226526842
10.28,0.225391015
10.288,0.224092826
10.294,0.223029479
10.3,0.220488891
10.306,0.221304283
10.312,0.22367321
10.318,0.226335868
10.324,0.228712425
10.33,0.229425773
10.338,0.232814178
10.346,0.234527931
10.354,0.235548362
10.362,0.235365734
10.368,0.231646404
10.374,0.230120525
10.38,0.232664928
10.388,0.239365444
10.394,0.243256435
10.4,0.247750148
10.408,0.24674879
10.416,0.247399315
10.424,0.245131001
10.432,0.245809302
10.438,0.245471701
10.444,0.246049151
10.45,0.24736999
10.456,0.251688212
10.462,0.256098002
10.468,0.261743754
10.474,0.26488325
10.48,0.264539927
10.488,0.259416789
10.496,0.255731791
10.504,0.253785342
10.512,0.258698672
10.52,0.262906283
10.526,0.2643902
10.532,0.263469905
10.538,0.264066905
10.544,0.263427764
10.55,0.265285522
10.558,0.265106231
10.566,0.261621505
10.574,0.263907462
10.58,0.265509158
10.586,0.269857913
10.592,0.272490054
10.598,0.278433353
10.604,0.283049136
10.61,0.282667428
10.616,0.278585702
10.622,0.273496896
10.63,0.273664743
10.638,0.274613172
10.646,0.281807691
10.654,0.285119802
10.66,0.284383565
10.666,0.284424573
10.672,0.28223303
10.678,0.279786855
10.684,0.280172616
10.69,0.281650811
10.696,0.285690576
10.704,0.282261163
10.712,0.278637201
10.72,0.280863076
10.728,0.289026529
10.74,0.29860428
10.75,0.290807039
10.752,0.289548188
10.852,0.275196224
10.952,0.273293108
11.052,0.25887835
11.152,0.268465161
11.252,0.281156391
11.286,0.261188358
11.296,0.265459865
