Specimen 16,Specimen 16
7.126,-0.132985264
7.134,-0.133752972
7.152,-0.127336368
7.154,-0.12744461
7.254,-0.126221105
7.354,-0.134245262
7.454,-0.122899868
7.554,-0.128307924
7.654,-0.130317554
7.686,-0.125428781
7.696,-0.124254204
7.704,-0.123837449
7.712,-0.125134453
7.72,-0.12865828
7.728,-0.134494767
7.736,-0.132488236
7.744,-0.128055558
7.752,-0.126774773
7.76,-0.127898201
7.768,-0.12818335
7.776,-0.124793984
7.784,-0.120906807
7.792,-0.12091253
7.8,-0.126123413
7.808,-0.130208954
7.816,-0.130065426
7.824,-0.128532872
7.832,-0.127212986
7.84,-0.128544316
7.848,-0.124889828
7.854,-0.119358517
7.86,-0.117268063
7.866,-0.118809201
7.872,-0.124355771
7.878,-0.130657658
7.884,-0.134808049
7.89,-0.134334072
7.898,-0.128486142
7.906,-0.12185619
7.914,-0.119054295
7.922,-0.119020745
7.928,-0.123148248
7.934,-0.125780389
7.94,-0.12980108
7.946,-0.134493157
7.952,-0.141626641
7.958,-0.146452233
7.964,-0.143755242
7.972,-0.131922051
7.98,-0.11983709
7.988,-0.111643121
7.994,-0.110635087
8,-0.108392045
8.006,-0.110444352
8.012,-0.108691499
8.018,-0.109305665
8.024,-0.113837525
8.03,-0.11524038
8.036,-0.113714501
8.044,-0.103292748
8.052,-0.090093896
8.06,-0.077001855
8.068,-0.074974343
8.074,-0.082023904
8.08,-0.086685464
8.086,-0.090639398
8.092,-0.0881093
8.098,-0.083409593
8.106,-0.074345872
8.114,-0.072944924
8.122,-0.063659951
8.13,-0.05183439
8.136,-0.045372292
8.142,-0.040794656
8.148,-0.038854048
8.154,-0.041901991
8.16,-0.04682295
8.166,-0.048038408
8.172,-0.04397957
8.178,-0.037006304
8.184,-0.027728962
8.192,-0.018642353
8.2,-0.018221783
8.208,-0.019946026
8.216,-0.015250133
8.222,-0.013807224
8.228,-0.01152985
8.234,-0.009632038
8.24,-0.006381915
8.246,-0.011135029
8.252,-0.009406971
8.26,-0.003869937
8.268,0.004713132
8.276,0.009027554
8.282,0.012085034
8.288,0.015377117
8.294,0.019062115
8.3,0.025901867
8.306,0.032760695
8.312,0.036659315
8.318,0.041587904
8.324,0.042972639
8.33,0.043932036
8.338,0.042719916
8.346,0.0460812
8.354,0.04905428
8.36,0.050599232
8.366,0.049927846
8.372,0.051325694
8.378,0.050955668
8.384,0.052596942
8.39,0.053379789
8.396,0.055522695
8.402,0.054402009
8.41,0.057672158
8.418,0.057011738
8.426,0.060612813
8.432,0.063086644
8.438,0.071417943
8.444,0.079749241
8.45,0.086089268
8.456,0.091048375
8.462,0.094691411
8.468,0.09448351
8.474,0.092883244
8.482,0.094170704
8.49,0.092741743
8.498,0.090775266
8.506,0.09250094
8.514,0.092600122
8.52,0.10006167
8.526,0.109049097
8.532,0.116800562
8.538,0.115448251
8.544,0.114595428
8.552,0.111976638
8.56,0.114152923
8.568,0.119675651
8.574,0.124314323
8.58,0.12680532
8.586,0.127764717
8.592,0.132203117
8.598,0.138421074
8.604,0.144288078
8.61,0.149949089
8.616,0.151132599
8.622,0.149219528
8.63,0.1460457
8.638,0.151686922
8.646,0.159674898
8.654,0.1663201
8.66,0.16787459
8.666,0.169475809
8.674,0.170051828
8.68,0.173874155
8.686,0.177772775
8.694,0.17740275
8.702,0.175717846
8.71,0.172124401
8.718,0.173698917
8.724,0.177290455
8.73,0.182859913
8.736,0.18654491
8.742,0.187750831
8.748,0.191733375
8.754,0.19734861
8.76,0.204825416
8.766,0.213034645
8.774,0.222395912
8.782,0.225026146
8.79,0.223135963
8.796,0.225657478
8.802,0.227572456
8.81,0.231823936
8.816,0.234990135
8.822,0.239003196
8.828,0.23600103
8.834,0.23600103
8.84,0.234503761
8.848,0.237113014
8.856,0.235582843
8.864,0.235873953
8.87,0.236797109
8.876,0.239085928
8.882,0.244556203
8.888,0.252933264
8.894,0.259067297
8.9,0.263049841
8.906,0.269351721
8.912,0.27641654
8.92,0.285906613
8.928,0.292887509
8.936,0.290800869
8.944,0.286841214
8.952,0.282993138
8.958,0.283150494
8.964,0.284233868
8.97,0.28408128
8.976,0.284737408
8.982,0.284724057
8.99,0.285326779
8.998,0.291338742
9.006,0.299280941
9.012,0.301156819
9.018,0.300834477
9.024,0.298835576
9.03,0.30139333
9.036,0.307771504
9.042,0.31701833
9.048,0.324876606
9.054,0.331598103
9.062,0.341119587
9.07,0.346292317
9.078,0.351171315
9.086,0.356817067
9.094,0.354356587
9.1,0.348512471
9.106,0.340501606
9.112,0.336355031
9.118,0.335840046
9.124,0.342027485
9.13,0.348474324
9.138,0.357263386
9.146,0.357769787
9.154,0.357976735
9.16,0.356780827
9.166,0.360629857
9.172,0.36544019
9.178,0.369781315
9.184,0.373924077
9.19,0.376659214
9.196,0.383235753
9.202,0.391521275
9.21,0.400340855
9.218,0.408000767
9.226,0.40988332
9.234,0.407327473
9.24,0.402089894
9.246,0.404426396
9.252,0.406296551
9.26,0.412522137
9.266,0.411647618
9.272,0.411366284
9.28,0.4043625
9.288,0.402947247
9.296,0.402989447
9.304,0.40779978
9.31,0.416695654
9.316,0.421334326
9.322,0.424744666
9.328,0.427880347
9.334,0.43225199
9.34,0.438241065
9.346,0.444367468
9.354,0.455369055
9.362,0.458951056
9.37,0.459234297
9.378,0.461550772
9.384,0.461075842
9.39,0.465367377
9.396,0.468751013
9.402,0.473031104
9.408,0.473998129
9.416,0.472996771
9.424,0.47401911
9.432,0.479210913
9.44,0.483483613
9.446,0.487246811
9.452,0.487738907
9.458,0.489554703
9.464,0.495190918
9.47,0.504086792
9.476,0.510785401
9.482,0.520108521
9.488,0.523270905
9.496,0.524426997
9.504,0.522458613
9.512,0.524021327
9.52,0.524565399
9.526,0.528132141
9.532,0.532599151
9.538,0.540854156
9.544,0.547461212
9.55,0.554526031
9.556,0.557623565
9.562,0.55899018
9.57,0.554668128
9.578,0.555888832
9.586,0.557410896
9.592,0.560516059
9.598,0.563095272
9.604,0.571151912
9.61,0.574943721
9.616,0.5789873
9.622,0.583130062
9.628,0.588035762
9.634,0.588605464
9.64,0.586986125
9.648,0.585046351
9.656,0.585709155
9.664,0.594772875
9.672,0.607147753
9.678,0.612686694
9.684,0.618820727
9.69,0.622421801
9.696,0.631546557
9.702,0.635849535
9.708,0.641937792
9.716,0.643166125
9.724,0.636715472
9.732,0.629761279
9.74,0.628224671
9.746,0.630921662
9.752,0.635636628
9.758,0.640595734
9.764,0.640364945
9.77,0.640636742
9.776,0.645984948
9.782,0.654621422
9.79,0.667560875
9.798,0.672622979
9.806,0.672939599
9.814,0.678636849
9.82,0.687334359
9.826,0.701525033
9.832,0.71440345
9.838,0.726579964
9.844,0.732321084
9.85,0.731036484
9.858,0.727093995
9.866,0.729655564
9.874,0.730081856
9.882,0.725408852
9.888,0.719900429
9.894,0.718368828
9.9,0.719812691
9.906,0.72536689
9.912,0.733866036
9.918,0.74314338
9.924,0.750029266
9.93,0.753454864
9.938,0.754851043
9.946,0.760458648
9.954,0.767897308
9.962,0.77769345
9.968,0.78141278
9.974,0.786654174
9.98,0.79136914
9.986,0.796572387
9.992,0.798331916
9.998,0.798130214
10.006,0.79624033
10.014,0.798126698
10.022,0.801327229
10.03,0.801074982
10.036,0.803642273
10.042,0.80585289
10.048,0.811155319
10.054,0.815290451
10.06,0.823453903
10.066,0.831373215
10.072,0.839170456
10.08,0.844800949
10.088,0.851026535
10.096,0.85953331
10.104,0.86671257
10.11,0.87031126
10.118,0.871922016
10.124,0.869026661
10.13,0.872513294
10.136,0.875950336
10.142,0.880901814
10.148,0.885094166
10.156,0.888085842
10.164,0.883722782
10.172,0.885272503
10.178,0.889766216
10.184,0.896205425
10.19,0.90005064
10.196,0.905963421
10.202,0.910403728
10.208,0.91353941
10.214,0.917880535
10.22,0.923823833
10.228,0.935679913
10.236,0.941012859
10.244,0.94289875
10.252,0.948109627
10.258,0.953427315
10.264,0.961773872
10.27,0.966511726
10.276,0.970219612
10.282,0.971008778
10.288,0.977760792
10.294,0.98248148
10.302,0.989355564
10.31,0.996275425
10.318,1.002203465
10.324,1.003150821
10.33,1.004999042
10.336,1.008500934
10.342,1.01207912
10.348,1.014177203
10.354,1.015446544
10.36,1.017008662
10.366,1.019318461
10.374,1.027375102
10.382,1.0359658
10.39,1.039440989
10.398,1.045956492
10.404,1.047253489
10.41,1.050207973
10.416,1.052954555
10.422,1.056521297
10.428,1.06044662
10.434,1.064871669
10.44,1.071387172
10.448,1.086188197
10.456,1.093481898
10.464,1.095007777
10.47,1.092123866
10.476,1.092606425
10.482,1.093628287
10.488,1.101074576
10.494,1.107147574
10.5,1.113785148
10.506,1.119743705
10.512,1.12509191
10.52,1.13353765
10.528,1.142639518
10.536,1.150593162
10.544,1.156498313
10.55,1.157745719
10.556,1.165588737
10.562,1.176010489
10.568,1.190567374
10.574,1.19881475
10.58,1.205215812
10.588,1.204395652
10.596,1.200943351
10.604,1.201179862
10.61,1.207069755
10.616,1.213150382
10.622,1.218147635
10.628,1.22174108
10.634,1.225056052
10.64,1.227384925
10.646,1.233297706
10.652,1.240629554
10.658,1.24464643
10.666,1.2444309
10.674,1.240509391
10.684,1.242906928
10.698,1.26178205
10.7,1.26367414
10.8,1.220802426
10.9,1.184160352
11,1.156607985
11.1,1.137465358
11.2,1.129073977
11.234,1.096728683
11.244,1.086085677
11.252,1.080057502
11.26,1.071207404
11.268,1.061312079
11.276,1.053679824
11.284,1.046622634
