Specimen 63,Specimen 63
7.134,-0.068655714
7.142,-0.069555029
7.15,-0.067928299
7.168,-0.066673264
7.17,-0.066728339
7.27,-0.065974459
7.37,-0.06825076
7.47,-0.074429616
7.57,-0.073083863
7.67,-0.066821113
7.702,-0.064872406
7.712,-0.064401053
7.72,-0.063437961
7.728,-0.066276096
7.736,-0.06758251
7.744,-0.067148589
7.752,-0.064715765
7.76,-0.065453909
7.768,-0.06227627
7.776,-0.064753912
7.784,-0.066401862
7.792,-0.065845869
7.798,-0.067973971
7.806,-0.067726776
7.812,-0.0703675
7.82,-0.074624702
7.828,-0.074796364
7.836,-0.072923347
7.844,-0.074477836
7.85,-0.077893898
7.856,-0.079193756
7.862,-0.083725616
7.868,-0.086601898
7.874,-0.084839746
7.88,-0.080872461
7.888,-0.075875208
7.894,-0.076402828
7.902,-0.076739475
7.91,-0.080294773
7.918,-0.079062864
7.926,-0.078528568
7.932,-0.081206486
7.938,-0.081423923
7.944,-0.082892582
7.952,-0.08388631
7.958,-0.082392856
7.964,-0.076502964
7.972,-0.070590183
7.98,-0.068020031
7.988,-0.071508572
7.994,-0.071432993
8,-0.070249006
8.006,-0.065625593
8.012,-0.060086653
8.018,-0.05813162
8.024,-0.060981199
8.03,-0.064952299
8.036,-0.065256998
8.042,-0.06709902
8.05,-0.064544067
8.058,-0.062954769
8.066,-0.069935665
8.072,-0.073206767
8.078,-0.07859312
8.084,-0.078635082
8.09,-0.078072414
8.098,-0.073592052
8.104,-0.073107585
8.11,-0.072380647
8.116,-0.072927102
8.124,-0.065862283
8.132,-0.062219247
8.14,-0.060029611
8.146,-0.059463128
8.152,-0.064113244
8.158,-0.068347558
8.164,-0.067229852
8.17,-0.065089807
8.176,-0.062847003
8.182,-0.061159
8.188,-0.061167583
8.196,-0.061983436
8.204,-0.063029438
8.212,-0.059321553
8.22,-0.05701223
8.226,-0.055932671
8.232,-0.052394539
8.238,-0.055373818
8.244,-0.05598107
8.25,-0.054042011
8.256,-0.045985371
8.262,-0.043006092
8.27,-0.040078312
8.278,-0.040975958
8.286,-0.044634253
8.292,-0.04522587
8.298,-0.043647062
8.304,-0.041755211
8.31,-0.041491043
8.316,-0.0389104
8.322,-0.037926506
8.328,-0.037275147
8.336,-0.036535095
8.344,-0.028890442
8.352,-0.027255844
8.36,-0.028258633
8.366,-0.029824566
8.372,-0.030169558
8.378,-0.027438235
8.386,-0.022070955
8.392,-0.018086504
8.398,-0.018185209
8.404,-0.017499518
8.412,-0.017262053
8.42,-0.017024111
8.428,-0.014683795
8.434,-0.013619495
8.44,-0.01163013
8.446,-0.014864993
8.452,-0.01159389
8.458,-0.007897449
8.464,-0.000489307
8.47,0.004301953
8.476,0.007979321
8.484,0.007833886
8.492,0.004499841
8.5,0.004264283
8.508,0.006284165
8.514,0.008202958
8.52,0.011077332
8.526,0.013138699
8.534,0.014592337
8.54,0.013442432
8.546,0.020545399
8.554,0.023550367
8.562,0.024737095
8.57,0.024140095
8.576,0.021876073
8.582,0.022768712
8.588,0.026331639
8.594,0.029982304
8.6,0.031442378
8.606,0.030932164
8.612,0.031473372
8.618,0.0310745
8.624,0.029719805
8.632,0.033963654
8.64,0.038846467
8.648,0.039048169
8.656,0.040145848
8.662,0.040253613
8.668,0.04098222
8.674,0.043520901
8.68,0.049052212
8.686,0.049618695
8.692,0.051579449
8.7,0.055855725
8.708,0.06301973
8.716,0.065063454
8.722,0.067687966
8.728,0.070487954
8.734,0.072703339
8.74,0.072681405
8.746,0.076061226
8.752,0.078802086
8.76,0.079043843
8.766,0.079883076
8.774,0.080055453
8.782,0.08330939
8.79,0.093120791
8.798,0.099390969
8.804,0.100866303
8.81,0.103712067
8.816,0.10530661
8.822,0.102979645
8.828,0.101988897
8.834,0.099654302
8.84,0.102740392
8.848,0.098105535
8.856,0.099000081
8.864,0.102193937
8.87,0.104337797
8.876,0.108633146
8.882,0.110432625
8.888,0.108409405
8.894,0.108301833
8.9,0.108063892
8.906,0.105471805
8.912,0.101550296
8.92,0.103903487
8.928,0.107393935
8.936,0.111544326
8.944,0.114428237
8.95,0.115688041
8.956,0.114644721
8.962,0.116315559
8.968,0.118079856
8.974,0.118052199
8.98,0.11596556
8.986,0.118334487
8.994,0.11780329
9.002,0.116949037
9.01,0.125101045
9.018,0.130243257
9.024,0.132738069
9.03,0.13403888
9.036,0.134206846
9.042,0.132303312
9.048,0.133050516
9.054,0.137582377
9.06,0.140523508
9.068,0.141980246
9.076,0.142577484
9.084,0.140456513
9.092,0.143810943
9.098,0.147644714
9.104,0.152756408
9.11,0.150547221
9.116,0.147091106
9.122,0.143501475
9.128,0.14284344
9.136,0.144276813
9.144,0.154446796
9.152,0.156308368
9.16,0.154879764
9.166,0.15565224
9.172,0.159993365
9.178,0.166760638
9.184,0.171689227
9.19,0.173158839
9.196,0.171011165
9.202,0.166616634
9.21,0.164442256
9.218,0.169698909
9.226,0.174944118
9.234,0.180223659
9.24,0.181520656
9.248,0.181859806
9.254,0.18436797
9.26,0.189136341
9.266,0.191428974
9.272,0.190427616
9.28,0.185361698
9.288,0.185396507
9.296,0.185826853
9.304,0.194547251
9.31,0.202237681
9.316,0.209836558
9.322,0.216962412
9.328,0.219152048
9.334,0.218657091
9.34,0.218225315
9.346,0.218818501
9.352,0.217758015
9.36,0.216462925
9.368,0.218214825
9.376,0.219566777
9.384,0.224735692
9.392,0.232555822
9.398,0.236118749
9.406,0.238647893
9.412,0.234013036
9.418,0.230457738
9.426,0.224598363
9.434,0.227714971
9.442,0.230457738
9.45,0.233339742
9.456,0.238756612
9.462,0.240319684
9.468,0.241040662
9.474,0.245297864
9.48,0.248403028
9.486,0.248837188
9.492,0.246815398
9.498,0.244677022
9.506,0.240519002
9.514,0.242182687
9.522,0.249926522
9.53,0.259177178
9.538,0.259856194
9.544,0.260652035
9.55,0.259844273
9.556,0.259512156
9.562,0.260206908
9.57,0.261597365
9.578,0.258949965
9.586,0.255058974
9.594,0.253894776
9.6,0.255870789
9.606,0.263942689
9.612,0.272090882
9.618,0.276103944
9.624,0.274547547
9.63,0.273358792
9.636,0.275788754
9.642,0.276850671
9.65,0.279581994
9.658,0.280888051
9.666,0.282819897
9.674,0.288488537
9.68,0.292249829
9.686,0.297186047
9.694,0.303503186
9.7,0.30558601
9.706,0.302206188
9.712,0.300702006
9.72,0.300314814
9.728,0.307004839
9.736,0.305138499
9.744,0.306540877
9.75,0.307635456
9.756,0.308433205
9.762,0.312560707
9.768,0.316360146
9.774,0.320319802
9.78,0.320360869
9.786,0.321116179
9.794,0.324377745
9.802,0.325537175
9.81,0.327487916
9.818,0.328056306
9.824,0.323760957
9.832,0.327960938
9.838,0.329299897
9.844,0.330787629
9.85,0.332902879
9.856,0.337709397
9.862,0.338009804
9.87,0.335846871
9.878,0.335354775
9.886,0.339461297
9.892,0.342627496
9.898,0.346877068
9.904,0.348860711
9.91,0.350803345
9.916,0.353692025
9.922,0.358307809
9.928,0.359383315
9.934,0.360481948
9.942,0.364685744
9.95,0.365059584
9.958,0.361805648
9.966,0.364194602
9.972,0.36547634
9.978,0.368509024
9.984,0.367403716
9.99,0.368625373
9.996,0.366638869
10.002,0.36761114
10.008,0.367710322
10.016,0.370390147
10.024,0.371864527
10.032,0.377434939
10.038,0.377249926
10.044,0.374339312
10.05,0.374705523
10.056,0.378497332
10.062,0.384303302
10.068,0.389384478
10.074,0.395152301
10.082,0.3977997
10.09,0.395430297
10.098,0.397412032
10.106,0.400826186
10.112,0.403279036
10.118,0.40196678
10.124,0.404583663
10.13,0.401200026
10.136,0.402942866
10.142,0.407169551
10.148,0.415073603
10.156,0.418460101
10.164,0.416182727
10.172,0.410205096
10.178,0.405406207
10.184,0.406741351
10.19,0.412387103
10.196,0.416228503
10.202,0.419196337
10.208,0.419870228
10.214,0.421538681
10.22,0.421059936
10.226,0.423451751
10.234,0.43468222
10.242,0.442563385
10.25,0.444138855
10.256,0.446383804
10.262,0.447007507
10.268,0.45124945
10.274,0.456841797
10.28,0.465783447
10.286,0.470532745
10.292,0.471560806
10.298,0.469322532
10.306,0.469164699
10.314,0.469646305
10.322,0.476013035
10.328,0.477039188
10.334,0.477386326
10.34,0.477207273
10.346,0.476498693
10.352,0.4760786
10.358,0.477329105
10.364,0.482906193
10.37,0.486705631
10.378,0.487933964
10.386,0.486512989
10.394,0.487648815
10.402,0.492757499
10.408,0.495847404
10.414,0.500859916
10.42,0.499884307
10.426,0.497734249
10.432,0.495596111
10.438,0.496828258
10.444,0.498748958
10.452,0.506561458
10.46,0.509797275
10.468,0.507534206
10.474,0.505496204
10.48,0.506780803
10.486,0.508283794
10.492,0.511491954
10.498,0.517610729
10.504,0.519149959
10.51,0.518115222
10.516,0.5164482
10.524,0.523242176
10.532,0.531367481
10.54,0.536147296
10.548,0.538775623
10.554,0.534693897
10.56,0.533635318
10.566,0.535759151
10.574,0.544296443
10.58,0.54806155
10.586,0.552555263
10.592,0.551951826
10.6,0.55096668
10.608,0.555651128
10.616,0.565065801
10.622,0.568121374
10.628,0.565664709
10.634,0.563604772
10.64,0.561018407
10.646,0.561222494
10.652,0.566982687
10.658,0.576961935
10.664,0.582455099
10.672,0.583931386
10.68,0.582571447
10.688,0.579928339
10.698,0.58409971
10.714,0.588766038
10.716,0.587961137
10.816,0.576924682
10.916,0.563889265
11.016,0.561717093
11.116,0.548245311
11.216,0.552183509
11.25,0.534125686
11.258,0.528579116
11.266,0.524131179
11.274,0.523505569
11.282,0.52498281
