Specimen 40,Specimen 40
7.07,-0.054380551
7.078,-0.055091992
7.09,-0.060768262
7.098,-0.06090869
7.1,-0.060500517
7.2,-0.046581164
7.3,-0.053442374
7.4,-0.068896964
7.5,-0.061647609
7.6,-0.065607622
7.634,-0.063346937
7.644,-0.065043882
7.652,-0.068808988
7.66,-0.066463664
7.668,-0.063268855
7.676,-0.06160064
7.684,-0.062382177
7.692,-0.065165952
7.7,-0.070762113
7.708,-0.071786359
7.716,-0.070849374
7.722,-0.070321038
7.73,-0.071736291
7.736,-0.076077417
7.744,-0.073572114
7.75,-0.071787789
7.756,-0.066828683
7.764,-0.064574197
7.772,-0.068954781
7.78,-0.073398903
7.786,-0.072248295
7.792,-0.069452122
7.798,-0.064225987
7.804,-0.060136631
7.81,-0.060046509
7.816,-0.062951878
7.822,-0.066758946
7.828,-0.068443134
7.836,-0.065538242
7.844,-0.063052967
7.852,-0.062572315
7.86,-0.070667103
7.866,-0.076213673
7.872,-0.074619129
7.878,-0.069854572
7.884,-0.064788654
7.89,-0.061780766
7.896,-0.062764958
7.902,-0.061996296
7.91,-0.062751606
7.918,-0.059638694
7.926,-0.053901389
7.932,-0.053702071
7.938,-0.05341883
7.944,-0.056531623
7.95,-0.059465125
7.956,-0.059335425
7.962,-0.055854514
7.968,-0.051608756
7.974,-0.052735999
7.982,-0.057721809
7.99,-0.064290717
7.998,-0.066653445
8.006,-0.067768052
8.012,-0.064731553
8.018,-0.062908128
8.024,-0.061044648
8.03,-0.05995746
8.036,-0.057157472
8.042,-0.057292417
8.048,-0.055129483
8.056,-0.053083852
8.064,-0.05453153
8.072,-0.054665998
8.078,-0.053621843
8.084,-0.051157549
8.09,-0.048195437
8.096,-0.045239046
8.102,-0.042019442
8.108,-0.042182162
8.114,-0.045577243
8.12,-0.046365932
8.128,-0.048028186
8.136,-0.048291877
8.144,-0.044460014
8.152,-0.041658118
8.158,-0.043666676
8.164,-0.04513438
8.17,-0.044969395
8.176,-0.047208622
8.182,-0.045287922
8.188,-0.0431021
8.194,-0.039832905
8.202,-0.043046787
8.21,-0.043721035
8.218,-0.03963168
8.224,-0.038452461
8.23,-0.033211067
8.236,-0.031426921
8.242,-0.032237545
8.248,-0.035632625
8.254,-0.035351291
8.26,-0.032166019
8.266,-0.024353517
8.274,-0.013016238
8.282,-0.005886569
8.29,-0.007433905
8.298,-0.005063071
8.304,-0.000588431
8.31,0.005881296
8.316,0.009997354
8.324,0.009214983
8.33,0.003443346
8.336,0.000698672
8.342,0.002619372
8.35,0.016703235
8.358,0.027140247
8.366,0.029140437
8.372,0.022830928
8.378,0.017436946
8.384,0.014802897
8.39,0.01735493
8.396,0.019973719
8.402,0.021820033
8.408,0.021455729
8.414,0.020073855
8.422,0.022088969
8.43,0.028272593
8.438,0.03804585
8.446,0.039648976
8.452,0.036169972
8.458,0.033881154
8.464,0.029234851
8.47,0.031054461
8.476,0.035716023
8.482,0.043421712
8.49,0.047252383
8.498,0.05220386
8.506,0.05397531
8.512,0.055460319
8.518,0.057545051
8.524,0.061939582
8.53,0.061416253
8.536,0.058360681
8.542,0.057138547
8.548,0.054247007
8.554,0.053836208
8.56,0.053513866
8.568,0.059369426
8.576,0.066411354
8.584,0.06494651
8.592,0.062692024
8.598,0.058701854
8.604,0.059475284
8.61,0.060984951
8.618,0.069064476
8.624,0.070130683
8.63,0.075326301
8.638,0.076946594
8.646,0.080795623
8.654,0.083959915
8.66,0.086431839
8.666,0.092115737
8.672,0.090376236
8.678,0.090097763
8.684,0.092100479
8.69,0.094965316
8.696,0.100481369
8.702,0.105791427
8.71,0.109204628
8.718,0.106868125
8.726,0.104104377
8.734,0.103591301
8.74,0.107894279
8.748,0.11518798
8.754,0.118200637
8.762,0.118843414
8.768,0.115539886
8.774,0.120043136
8.782,0.125101432
8.79,0.133539543
8.798,0.13308464
8.804,0.130311355
8.81,0.129726753
8.816,0.130609855
8.822,0.135515556
8.828,0.142290458
8.834,0.147516593
8.84,0.14869152
8.846,0.146393165
8.852,0.142094001
8.86,0.14473854
8.868,0.148261413
8.876,0.146525726
8.884,0.141703948
8.89,0.137584075
8.896,0.139493331
8.902,0.140902862
8.908,0.148227081
8.914,0.150714263
8.92,0.154612884
8.928,0.151354179
8.936,0.14793621
8.944,0.151678428
8.95,0.157041892
8.956,0.16235958
8.962,0.163359031
8.968,0.165422782
8.974,0.168016776
8.98,0.168906555
8.986,0.16989933
8.992,0.171201095
8.998,0.171909198
9.006,0.171710834
9.014,0.17115961
9.022,0.169723317
9.028,0.174056813
9.034,0.180228993
9.04,0.186797902
9.046,0.186992452
9.054,0.18767862
9.06,0.184958741
9.066,0.185039803
9.074,0.184080407
9.082,0.191709802
9.09,0.201132104
9.098,0.208677575
9.104,0.211614892
9.11,0.212842032
9.116,0.214961097
9.122,0.2175055
9.128,0.218636557
9.134,0.215900466
9.14,0.20941548
9.148,0.205799147
9.156,0.208090827
9.164,0.217536017
9.172,0.229315802
9.178,0.231833503
9.186,0.230086371
9.192,0.226817176
9.2,0.229000375
9.206,0.231159493
9.212,0.23674421
9.22,0.24052076
9.228,0.238510415
9.236,0.238786981
9.242,0.242304131
9.248,0.248430535
9.254,0.253450662
9.26,0.259599954
9.266,0.258285552
9.272,0.253730804
9.278,0.24993138
9.284,0.251142472
9.292,0.257459611
9.3,0.262121171
9.308,0.263170213
9.316,0.25973317
9.322,0.258478135
9.328,0.262552232
9.334,0.270318955
9.34,0.276208848
9.346,0.279541224
9.352,0.277218074
9.358,0.275609225
9.366,0.274193972
9.374,0.280461311
9.382,0.28880024
9.388,0.289774895
9.394,0.290479183
9.4,0.287292004
9.406,0.286109447
9.412,0.290290356
9.418,0.297431469
9.424,0.304755688
9.43,0.307779998
9.438,0.304945678
9.446,0.299990386
9.454,0.299092025
9.462,0.303764313
9.468,0.309020966
9.476,0.310734242
9.484,0.305838078
9.49,0.304647416
9.496,0.303548783
9.502,0.30812642
9.51,0.311071366
9.518,0.309915513
9.526,0.306749314
9.532,0.306595534
9.538,0.308386058
9.544,0.312757701
9.55,0.320852488
9.556,0.328115672
9.562,0.331033915
9.568,0.329970568
9.574,0.326606005
9.582,0.32414934
9.59,0.32561931
9.598,0.329788774
9.606,0.330204576
9.612,0.328974813
9.618,0.329506963
9.624,0.332036108
9.63,0.333974212
9.636,0.341283172
9.642,0.348256439
9.648,0.353309005
9.654,0.349322647
9.662,0.341891617
9.67,0.343586296
9.678,0.353351921
9.684,0.366062492
9.69,0.374576896
9.696,0.37825045
9.702,0.377660125
9.708,0.377454609
9.714,0.376578659
9.72,0.376312584
9.728,0.382038444
9.736,0.384613365
9.744,0.378342003
9.752,0.376686424
9.758,0.381553978
9.766,0.389641136
9.772,0.395374626
9.778,0.398830742
9.784,0.397196144
9.79,0.393877357
9.796,0.392690271
9.804,0.398912042
9.812,0.409440607
9.82,0.420556635
9.826,0.419881433
9.832,0.418023676
9.838,0.417095274
9.844,0.419323057
9.85,0.421445936
9.856,0.424333662
9.862,0.426306814
9.868,0.425633699
9.876,0.424903184
9.884,0.427329332
9.892,0.433593065
9.9,0.43970421
9.906,0.440648347
9.912,0.441270977
9.92,0.439565808
9.928,0.445001751
9.934,0.448824078
9.94,0.456209332
9.946,0.460355908
9.954,0.468115002
9.962,0.471124798
9.97,0.47454372
9.976,0.476954609
9.982,0.47827068
9.988,0.480914265
9.994,0.483611256
10,0.487151295
10.006,0.488467366
10.012,0.490330845
10.02,0.493001133
10.028,0.493089348
10.036,0.495744377
10.044,0.500228584
10.05,0.50354737
10.056,0.50373584
10.062,0.504868805
10.07,0.507003129
10.076,0.50960499
10.082,0.512637675
10.088,0.515096843
10.096,0.515749156
10.104,0.513649642
10.112,0.52048558
10.118,0.524986923
10.124,0.531510055
10.13,0.536583602
10.136,0.539532363
10.142,0.540435493
10.148,0.538755119
10.154,0.539904296
10.16,0.538727939
10.168,0.53579253
10.176,0.535726726
10.184,0.532509029
10.192,0.533617198
10.198,0.534467101
10.204,0.539212584
10.21,0.537883162
10.216,0.535771728
10.222,0.534467101
10.228,0.536055923
10.234,0.536872268
10.242,0.538713336
10.25,0.541700244
10.258,0.544795871
10.264,0.550365329
10.27,0.556285739
10.276,0.559825778
10.282,0.567577243
10.288,0.573238254
10.294,0.575868487
10.3,0.575905919
10.306,0.573472142
10.314,0.577565312
10.322,0.580279469
10.33,0.579553723
10.338,0.581257463
10.344,0.578913331
10.35,0.578904748
10.356,0.580400109
10.362,0.585878015
10.368,0.590264916
10.374,0.596597791
10.38,0.598440289
10.388,0.597980142
10.396,0.598304391
10.404,0.605552316
10.41,0.611144662
10.416,0.615012765
10.422,0.616792321
10.428,0.622575402
10.434,0.623480797
10.44,0.623198509
10.446,0.629843712
10.452,0.635504723
10.46,0.638967872
10.468,0.640036941
10.476,0.637061477
10.484,0.638537765
10.49,0.642009139
10.496,0.64930284
10.502,0.65384233
10.508,0.658435225
10.514,0.662200332
10.52,0.667449355
10.526,0.670403838
10.534,0.678773284
10.542,0.686059356
10.55,0.690751433
10.556,0.691902518
10.562,0.693245292
10.568,0.691242576
10.574,0.692085624
10.58,0.699150443
10.586,0.706276298
10.592,0.712623954
10.598,0.715992332
10.606,0.716745734
10.614,0.713925242
10.622,0.713992476
10.634,0.71549356
10.642,0.717837691
10.644,0.717070937
10.744,0.691439092
10.844,0.674553871
10.944,0.671111941
11.044,0.647385836
11.144,0.659720063
11.178,0.64466536
11.188,0.64500463
11.196,0.642395377
