Specimen 25,Specimen 25
7.046,-0.085834406
7.052,-0.085067652
7.058,-0.084163569
7.064,-0.085386179
7.07,-0.084705256
7.078,-0.086587809
7.086,-0.087088965
7.096,-0.084007643
7.112,-0.086792968
7.114,-0.087187789
7.214,-0.08823701
7.314,-0.077588581
7.414,-0.075156234
7.514,-0.066920958
7.614,-0.070666157
7.648,-0.062488161
7.656,-0.069896303
7.664,-0.071943842
7.672,-0.070101343
7.68,-0.0664564
7.688,-0.064352356
7.696,-0.066839539
7.704,-0.071393333
7.71,-0.069680534
7.716,-0.065743767
7.722,-0.063399956
7.73,-0.062791035
7.738,-0.066341564
7.744,-0.075069591
7.752,-0.074695751
7.76,-0.069194958
7.768,-0.066098377
7.776,-0.062756702
7.782,-0.063595042
7.79,-0.063104853
7.796,-0.061113577
7.802,-0.058271628
7.808,-0.059444647
7.814,-0.062114935
7.822,-0.065856203
7.83,-0.066464886
7.838,-0.063954815
7.844,-0.060040932
7.85,-0.057622414
7.856,-0.059050541
7.862,-0.060995083
7.868,-0.063318238
7.874,-0.065318093
7.88,-0.066667542
7.886,-0.068183884
7.892,-0.07138823
7.9,-0.078071579
7.908,-0.076338753
7.916,-0.071190819
7.922,-0.06888245
7.928,-0.068611607
7.934,-0.066582188
7.94,-0.067203984
7.946,-0.067660794
7.952,-0.068734631
7.958,-0.068667874
7.964,-0.070039257
7.972,-0.07077454
7.98,-0.071444973
7.988,-0.069314942
7.994,-0.06505774
8,-0.059144955
8.006,-0.060682993
8.012,-0.064848647
8.018,-0.068857893
8.024,-0.068978056
8.03,-0.06806539
8.036,-0.069521651
8.044,-0.069019064
8.052,-0.072780356
8.06,-0.075961813
8.068,-0.070636496
8.074,-0.067641959
8.08,-0.063331351
8.086,-0.065182433
8.092,-0.066954359
8.098,-0.073111281
8.104,-0.076306328
8.11,-0.074895844
8.118,-0.068494782
8.126,-0.07081984
8.134,-0.072467789
8.14,-0.074954972
8.146,-0.073949799
8.152,-0.073100612
8.158,-0.068133876
8.164,-0.06692414
8.17,-0.068388984
8.176,-0.072676703
8.182,-0.075120017
8.19,-0.074285552
8.198,-0.069972083
8.206,-0.065316245
8.214,-0.065434381
8.22,-0.065652773
8.226,-0.062883303
8.232,-0.06224874
8.238,-0.061270509
8.244,-0.063105382
8.25,-0.061546121
8.256,-0.06585864
8.264,-0.065482892
8.272,-0.064868726
8.28,-0.060329232
8.286,-0.059798989
8.292,-0.056932244
8.298,-0.054124627
8.304,-0.050466333
8.31,-0.048221383
8.316,-0.045688424
8.322,-0.04927424
8.328,-0.049988065
8.336,-0.050484929
8.344,-0.047244344
8.352,-0.038867269
8.358,-0.031634603
8.364,-0.029285705
8.37,-0.028013742
8.376,-0.026403463
8.384,-0.019975698
8.39,-0.019301927
8.396,-0.017030274
8.402,-0.0197492
8.41,-0.017900979
8.418,-0.018219506
8.424,-0.013557945
8.43,-0.007919823
8.436,0.001357521
8.442,0.007087196
8.448,0.009647812
8.454,0.007845367
8.46,0.006809677
8.466,0.00826403
8.472,0.010801758
8.48,0.010316814
8.488,0.011504139
8.496,0.013550724
8.504,0.018641436
8.51,0.019165957
8.516,0.024964297
8.522,0.023953402
8.528,0.022202456
8.534,0.022511208
8.54,0.024630273
8.548,0.025713766
8.556,0.027002657
8.564,0.028691018
8.572,0.028932298
8.578,0.034234729
8.584,0.039975848
8.59,0.043126788
8.596,0.046781268
8.602,0.049693789
8.608,0.048160281
8.614,0.046235766
8.62,0.048529353
8.628,0.05599853
8.636,0.056413379
8.644,0.056659427
8.652,0.062644683
8.658,0.065337859
8.664,0.070808135
8.67,0.076980315
8.676,0.080165587
8.682,0.076802932
8.688,0.079990111
8.696,0.080399238
8.704,0.083258353
8.712,0.088797294
8.718,0.091444694
8.724,0.091708392
8.73,0.09418413
8.736,0.099761218
8.742,0.104224414
8.748,0.107520312
8.754,0.10920164
8.76,0.109636515
8.766,0.108080119
8.774,0.110323161
8.782,0.119226664
8.79,0.122016162
8.798,0.123315543
8.804,0.126037329
8.81,0.128964633
8.816,0.131249636
8.822,0.137551516
8.828,0.139594287
8.834,0.141001314
8.842,0.137085527
8.85,0.138001055
8.858,0.141569704
8.866,0.143692583
8.872,0.146065325
8.878,0.145771593
8.884,0.147568315
8.89,0.151810259
8.896,0.155937761
8.902,0.15763101
8.908,0.158420175
8.916,0.161067575
8.924,0.163785547
8.932,0.168515772
8.94,0.176786035
8.946,0.179338068
8.952,0.182042688
8.958,0.185193628
8.966,0.191411585
8.972,0.196530908
8.978,0.201154321
8.986,0.199767679
8.994,0.197127908
9.002,0.194565386
9.008,0.199326128
9.014,0.204430193
9.02,0.207943529
9.026,0.210169405
9.032,0.209350184
9.038,0.208917215
9.044,0.210515574
9.052,0.218801096
9.06,0.22530134
9.068,0.226771906
9.076,0.224113062
9.084,0.222907618
9.09,0.228721216
9.096,0.236198023
9.102,0.242412165
9.108,0.245135859
9.114,0.246251658
9.12,0.245763853
9.126,0.248390272
9.134,0.253270924
9.142,0.256061375
9.15,0.257790387
9.158,0.25541991
9.164,0.256001651
9.17,0.258099735
9.176,0.263913333
9.182,0.268681705
9.188,0.271783054
9.194,0.273287952
9.2,0.274353683
9.208,0.278919876
9.216,0.285385787
9.224,0.287184417
9.232,0.288191497
9.238,0.284605682
9.244,0.288397491
9.25,0.289993942
9.258,0.297516525
9.264,0.300425857
9.27,0.301991791
9.276,0.300958008
9.284,0.303549141
9.292,0.305901378
9.3,0.310518354
9.306,0.31176576
9.312,0.309261411
9.318,0.311901182
9.324,0.312248498
9.33,0.315431863
9.336,0.319105417
9.342,0.324178964
9.348,0.324896127
9.356,0.32356289
9.364,0.323625833
9.372,0.323334008
9.38,0.327743798
9.388,0.331605226
9.394,0.335088044
9.4,0.338746339
9.406,0.343835145
9.412,0.348298341
9.42,0.350045472
9.428,0.355862886
9.436,0.358557969
9.444,0.360381395
9.45,0.364427835
9.456,0.369371682
9.462,0.373491555
9.468,0.375814706
9.474,0.379698068
9.48,0.382608682
9.486,0.38493374
9.492,0.383407861
9.5,0.384186059
9.508,0.382364541
9.516,0.387495309
9.524,0.392545968
9.53,0.394655496
9.536,0.398748666
9.542,0.399896175
9.548,0.402520686
9.554,0.404095203
9.562,0.411961108
9.57,0.416447192
9.578,0.416951329
9.586,0.418899685
9.594,0.422100216
9.6,0.426525265
9.606,0.431240231
9.612,0.434600979
9.618,0.433763653
9.624,0.434134156
9.63,0.437163025
9.636,0.439379364
9.644,0.446001679
9.652,0.45279184
9.66,0.451527268
9.666,0.451769739
9.672,0.453648478
9.678,0.458828837
9.684,0.465077311
9.69,0.468026072
9.696,0.470621735
9.702,0.469181687
9.708,0.470094115
9.716,0.472158819
9.724,0.47741881
9.732,0.480720729
9.74,0.481747836
9.746,0.48187086
9.752,0.480060786
9.758,0.481651992
9.764,0.485619277
9.77,0.488053054
9.776,0.490975112
9.782,0.492797583
9.79,0.497394294
9.798,0.503505468
9.806,0.508167028
9.814,0.512691259
9.82,0.513299704
9.826,0.516149282
9.832,0.517196417
9.84,0.522460699
9.846,0.522542238
9.852,0.525321245
9.858,0.526290655
9.866,0.530132055
9.874,0.53800559
9.882,0.541448355
9.888,0.541846991
9.894,0.540865183
9.9,0.540195704
9.906,0.542117357
9.912,0.547587633
9.918,0.552737474
9.924,0.55461812
9.93,0.556649446
9.938,0.556703568
9.946,0.558708191
9.954,0.562763214
9.96,0.566692352
9.966,0.567456245
9.972,0.566940963
9.978,0.563114822
9.984,0.564822674
9.99,0.567569256
9.996,0.573237896
10.002,0.578670025
10.01,0.582176685
10.018,0.581758022
10.026,0.584279537
10.032,0.5876441
10.038,0.593747616
10.044,0.596997738
10.05,0.598109722
10.056,0.599130154
10.062,0.598791599
10.068,0.600054264
10.074,0.602724552
10.082,0.608034611
10.09,0.607009411
10.098,0.606225014
10.106,0.60750103
10.112,0.609351158
10.118,0.615447044
10.124,0.61789608
10.132,0.620229602
10.138,0.620935321
10.146,0.626529574
10.154,0.632858157
10.162,0.640312076
10.17,0.647022128
10.176,0.645273566
10.182,0.645724893
10.188,0.64758265
10.194,0.651363015
10.2,0.655864358
10.206,0.659854531
10.212,0.66142714
10.218,0.658352494
10.226,0.660774827
10.234,0.667107224
10.242,0.671806931
10.25,0.675988793
10.256,0.677421212
10.262,0.680019021
10.268,0.682658792
10.274,0.690280557
10.28,0.697185159
10.286,0.700580239
10.292,0.703311563
10.3,0.703930736
10.308,0.704845071
10.316,0.709674478
10.322,0.714755654
10.328,0.719684243
10.334,0.720509648
10.34,0.72489655
10.346,0.72694695
10.352,0.728650212
10.358,0.730809331
10.364,0.731502414
10.372,0.733161807
10.38,0.73590076
10.388,0.74320972
10.396,0.749175906
10.402,0.750821948
10.41,0.758886218
10.416,0.761678576
10.422,0.764696002
10.428,0.764989734
10.434,0.767545581
10.442,0.764163852
10.45,0.765142322
10.458,0.768253684
10.464,0.771191001
10.47,0.776356101
10.476,0.778847098
10.482,0.778829634
10.488,0.779058516
10.494,0.781784117
10.5,0.785598814
10.506,0.78583622
10.512,0.785852194
10.52,0.786573172
10.528,0.787768841
10.536,0.794139385
10.542,0.803615093
10.548,0.808055401
10.554,0.81285429
10.56,0.814845562
10.568,0.815854549
10.574,0.817003965
10.58,0.821909666
10.588,0.824425459
10.596,0.829361677
10.604,0.831236243
10.612,0.836153388
10.618,0.842363715
10.626,0.850931525
10.634,0.854578376
10.644,0.850572944
10.656,0.849330783
10.658,0.849979281
10.758,0.820618331
10.858,0.810003459
