Specimen 12,Specimen 12
7.23,-0.082578808
7.33,-0.086617619
7.43,-0.081841618
7.53,-0.084373564
7.63,-0.083344311
7.664,-0.081475586
7.674,-0.084818691
7.682,-0.086013645
7.69,-0.085353702
7.698,-0.08688435
7.706,-0.089810222
7.714,-0.090901226
7.722,-0.08851704
7.728,-0.086023301
7.734,-0.081552476
7.742,-0.081495255
7.75,-0.083768815
7.756,-0.084987611
7.764,-0.089824647
7.772,-0.093950242
7.78,-0.094905823
7.788,-0.096064061
7.794,-0.097807378
7.8,-0.098425359
7.806,-0.096034497
7.814,-0.090438336
7.822,-0.089155167
7.828,-0.088037461
7.836,-0.091651887
7.844,-0.08946988
7.852,-0.08713147
7.858,-0.084091157
7.864,-0.077980012
7.87,-0.076413602
7.876,-0.075642079
7.882,-0.077273816
7.888,-0.077802151
7.894,-0.073892087
7.9,-0.072767705
7.908,-0.072367042
7.916,-0.076017708
7.924,-0.082044929
7.932,-0.086167783
7.938,-0.088250607
7.944,-0.085654706
7.95,-0.08281514
7.956,-0.081311196
7.962,-0.080800027
7.968,-0.083128899
7.976,-0.081196755
7.984,-0.07610032
7.992,-0.079726189
8,-0.083901376
8.006,-0.089016885
8.014,-0.088308305
8.02,-0.084009141
8.026,-0.078309983
8.032,-0.072824448
8.038,-0.072232217
8.044,-0.075669259
8.05,-0.076174706
8.058,-0.07531926
8.066,-0.070383042
8.074,-0.068897456
8.08,-0.069202632
8.086,-0.073795527
8.092,-0.074406832
8.098,-0.073182315
8.104,-0.067956179
8.11,-0.064831942
8.116,-0.057645053
8.124,-0.057356089
8.132,-0.056858107
8.14,-0.057404563
8.146,-0.056376502
8.152,-0.058276221
8.158,-0.058355376
8.164,-0.055894896
8.17,-0.054690018
8.176,-0.052139416
8.182,-0.04768385
8.188,-0.042778149
8.194,-0.039375439
8.202,-0.034271374
8.21,-0.034714833
8.218,-0.044083729
8.226,-0.048389569
8.232,-0.048969403
8.238,-0.044334546
8.244,-0.038383618
8.25,-0.030067576
8.256,-0.02692808
8.262,-0.026538027
8.27,-0.027881516
8.278,-0.027023686
8.286,-0.026447667
8.294,-0.026790513
8.3,-0.027617825
8.306,-0.032714263
8.312,-0.030669583
8.318,-0.022933377
8.324,-0.014891996
8.33,-0.007048978
8.336,-0.004735364
8.344,-0.010487928
8.352,-0.014859571
8.36,-0.013944044
8.368,-0.008344068
8.376,-0.006390943
8.384,-0.001778974
8.39,-0.004292859
8.396,-0.000844373
8.402,0.002794848
8.408,0.010698901
8.414,0.014471636
8.422,0.017190563
8.43,0.01355134
8.438,0.01285039
8.444,0.013565646
8.45,0.016918765
8.456,0.01874982
8.462,0.019601451
8.468,0.021388637
8.476,0.021134483
8.482,0.019908058
8.49,0.023728477
8.498,0.025447952
8.506,0.028698074
8.514,0.025674926
8.52,0.025076019
8.526,0.024362193
8.532,0.024944888
8.538,0.026892291
8.544,0.029994773
8.55,0.03075056
8.556,0.03223829
8.564,0.028183268
8.572,0.027774977
8.58,0.031186746
8.586,0.034547493
8.592,0.038552925
8.598,0.036546394
8.604,0.032678291
8.61,0.029977487
8.616,0.026963877
8.622,0.027882265
8.628,0.032017395
8.636,0.042240784
8.644,0.049503967
8.652,0.053578064
8.66,0.05860202
8.666,0.059290573
8.672,0.059930012
8.678,0.056478187
8.686,0.05051963
8.692,0.045324013
8.698,0.046657249
8.706,0.047869131
8.714,0.054384634
8.722,0.059172079
8.73,0.06060259
8.736,0.061211511
8.742,0.060598299
8.748,0.060030863
8.754,0.061144754
8.76,0.062370226
8.768,0.066120073
8.774,0.071987078
8.782,0.080264971
8.79,0.086254045
8.798,0.088474199
8.806,0.096485063
8.812,0.097532675
8.818,0.095560476
8.824,0.091047689
8.83,0.084661886
8.836,0.081678793
8.842,0.084154531
8.848,0.090242788
8.856,0.100725576
8.864,0.107271597
8.872,0.111589834
8.88,0.114324018
8.886,0.118127272
8.892,0.123879835
8.898,0.126666471
8.904,0.125068113
8.91,0.12348406
8.916,0.122939035
8.922,0.12520878
8.93,0.130206034
8.938,0.132838175
8.946,0.128349707
8.954,0.122391149
8.96,0.117378637
8.966,0.116817877
8.972,0.11529927
8.978,0.116667315
8.984,0.115880415
8.99,0.117743894
8.996,0.118833229
9.004,0.124684975
9.012,0.128919289
9.02,0.133012459
9.026,0.139894173
9.032,0.143756554
9.038,0.14358227
9.044,0.141571924
9.05,0.135926172
9.058,0.130644724
9.064,0.13006638
9.072,0.132027134
9.08,0.134608731
9.088,0.133654103
9.096,0.13209103
9.102,0.132779822
9.11,0.137368903
9.116,0.140248999
9.122,0.14225553
9.128,0.136319861
9.134,0.133876324
9.14,0.136226177
9.148,0.14740324
9.156,0.16051054
9.164,0.165577412
9.17,0.163164616
9.176,0.160759449
9.182,0.159653187
9.188,0.164131641
9.194,0.170723438
9.2,0.173856258
9.206,0.173284531
9.212,0.169088364
9.22,0.163045883
9.228,0.168845177
9.236,0.17523098
9.244,0.178210735
9.25,0.17674017
9.256,0.174655437
9.262,0.170993328
9.268,0.170976162
9.274,0.172729015
9.28,0.177604198
9.286,0.177855968
9.294,0.176374912
9.302,0.172266483
9.31,0.173467577
9.316,0.178380907
9.322,0.184087694
9.328,0.18841356
9.334,0.192083299
9.34,0.19402498
9.346,0.192464769
9.352,0.189161241
9.358,0.188427866
9.366,0.191308439
9.374,0.195031583
9.382,0.195906878
9.39,0.196734667
9.396,0.197567582
9.404,0.203468919
9.412,0.20987761
9.418,0.212845445
9.424,0.212714672
9.43,0.210336208
9.438,0.207498074
9.446,0.209702492
9.454,0.217400551
9.46,0.223526955
9.466,0.229302406
9.472,0.232720375
9.478,0.233482838
9.484,0.231050014
9.49,0.229281902
9.496,0.230811596
9.502,0.230115414
9.51,0.230726719
9.518,0.23113203
9.526,0.232073307
9.534,0.232666492
9.54,0.231750965
9.546,0.233834743
9.552,0.235296726
9.56,0.237020969
9.566,0.236700058
9.572,0.235976219
9.58,0.234797478
9.588,0.241961479
9.596,0.246508598
9.602,0.248300076
9.608,0.247654438
9.614,0.245834827
9.62,0.242455006
9.626,0.24148798
9.632,0.244925022
9.638,0.251364231
9.644,0.253193378
9.65,0.252849102
9.658,0.252100468
9.666,0.250952244
9.674,0.250232458
9.682,0.252231359
9.688,0.249496222
9.694,0.24992156
9.7,0.253152609
9.706,0.26031661
9.712,0.264398336
9.718,0.27002883
9.726,0.270069838
9.734,0.267109632
9.742,0.262999177
9.748,0.264860809
9.754,0.267409027
9.76,0.268371284
9.766,0.272082984
9.772,0.276149452
9.778,0.279609382
9.784,0.284194648
9.79,0.28807801
9.798,0.287746906
9.806,0.286595106
9.814,0.287630796
9.822,0.287596703
9.828,0.287829399
9.834,0.287238121
9.84,0.289190292
9.846,0.28626442
9.852,0.289268494
9.86,0.292518616
9.868,0.290916443
9.876,0.288066864
9.884,0.285118103
9.892,0.28635776
9.898,0.289924502
9.904,0.295005679
9.91,0.297523379
9.916,0.297884941
9.922,0.297911882
9.928,0.300639391
9.934,0.305716753
9.94,0.312857866
9.948,0.319770098
9.956,0.314650774
9.964,0.311156511
9.972,0.315662622
9.978,0.319622278
9.984,0.326229334
9.99,0.32810998
9.998,0.323459864
10.004,0.316654444
10.01,0.313465357
10.016,0.314518213
10.024,0.32212472
10.032,0.328571558
10.038,0.327400446
10.044,0.326596141
10.05,0.327527404
10.056,0.332440734
10.062,0.33803308
10.068,0.343762755
10.074,0.346776366
10.08,0.346299529
10.086,0.346862435
10.094,0.348534226
10.102,0.354199052
10.11,0.361065507
10.118,0.364250481
10.124,0.364397347
10.13,0.364591897
10.136,0.363930047
10.144,0.365691483
10.15,0.36718303
10.156,0.3723405
10.164,0.375802338
10.172,0.379723847
10.18,0.38157016
10.186,0.381274521
10.192,0.384848893
10.198,0.388984025
10.204,0.393191636
10.21,0.394257843
10.216,0.396268189
10.222,0.396408617
10.228,0.397172511
10.236,0.401126444
10.244,0.403726161
10.252,0.403085172
10.26,0.398769796
10.266,0.397432745
10.272,0.398732245
10.278,0.403094351
10.284,0.407378256
10.29,0.413607657
10.296,0.413983405
10.302,0.414887488
10.31,0.41614157
10.318,0.417174399
10.326,0.421217978
10.332,0.420165122
10.338,0.421538413
10.344,0.424616873
10.35,0.429537833
10.356,0.433215201
10.362,0.436934531
10.368,0.438094676
10.374,0.441558421
10.382,0.445376933
10.39,0.445594847
10.398,0.443256438
10.406,0.441066802
10.412,0.437915862
10.418,0.440012991
10.424,0.446444571
10.43,0.453204215
10.436,0.459086478
10.442,0.460166991
10.45,0.462567389
10.458,0.466338217
10.466,0.466440588
10.474,0.465805441
10.48,0.464809805
10.486,0.463493258
10.492,0.465839297
10.498,0.472263247
10.504,0.478961855
10.51,0.48784247
10.516,0.492309481
10.522,0.492339045
10.53,0.493968993
10.538,0.49397853
10.546,0.495752364
10.554,0.501009047
10.56,0.50368458
10.566,0.507754862
10.572,0.509744227
10.578,0.509978354
10.584,0.508740485
10.59,0.508672297
10.598,0.506431162
10.606,0.507548392
10.614,0.510308325
10.622,0.515839636
10.628,0.516105711
10.634,0.513507903
10.642,0.518841803
10.65,0.523392737
10.66,0.526644766
10.672,0.526807845
10.674,0.527418196
10.774,0.513462245
10.874,0.506016135
10.974,0.498159766
11.074,0.487945437
11.174,0.482358158
11.208,0.470454872
11.218,0.463252246
11.226,0.45627898
11.234,0.450995624
11.242,0.452944934
11.25,0.454249084
11.258,0.452543676
11.266,0.444647253
11.274,0.436148107
11.282,0.432363927
11.29,0.434137523
