Specimen 12,Specimen 12
7.936,0.019825697
7.944,0.019729376
7.952,0.013644935
7.96,0.009090186
7.968,0.01237011
7.976,0.017296791
7.984,0.020503044
7.99,0.020485878
7.996,0.016293526
8.002,0.011731149
8.008,0.01086712
8.014,0.01338482
8.02,0.016253471
8.028,0.015800476
8.036,0.01285267
8.044,0.011477471
8.05,0.013308526
8.056,0.017901421
8.062,0.017357826
8.068,0.015122415
8.074,0.012619973
8.08,0.012545587
8.086,0.013037206
8.094,0.015667439
8.102,0.016120434
8.11,0.01018858
8.118,0.005107403
8.124,0.003861905
8.13,0.005624295
8.136,0.009183408
8.142,0.011373044
8.148,0.011741162
8.154,0.0082469
8.16,0.007573605
8.166,0.009803296
8.174,0.0114913
8.182,0.010778905
8.19,0.008544684
8.196,0.000922919
8.202,-0.000118493
8.208,0.000545264
8.214,0.003286124
8.22,0.000718833
8.226,-0.001285791
8.232,-0.00583291
8.24,-0.008951425
8.248,-0.010812043
8.256,-0.011784791
8.264,-0.017575502
8.27,-0.022542238
8.276,-0.024087191
8.282,-0.024811029
8.288,-0.023115396
8.294,-0.018209696
8.3,-0.016821146
8.306,-0.017242193
8.312,-0.021156073
8.32,-0.021879435
8.328,-0.022578001
8.336,-0.02328372
8.342,-0.025529623
8.348,-0.02925086
8.354,-0.03349185
8.36,-0.029669523
8.366,-0.026659727
8.374,-0.023459196
8.382,-0.02325771
8.39,-0.026759602
8.398,-0.025609471
8.406,-0.024957158
8.412,-0.022450425
8.418,-0.024342515
8.424,-0.027363755
8.43,-0.029536225
8.436,-0.028256394
8.442,-0.024380662
8.448,-0.019627549
8.454,-0.017006852
8.462,-0.025315262
8.47,-0.033852555
8.478,-0.035715081
8.484,-0.035239436
8.49,-0.030432917
8.496,-0.030687071
8.502,-0.033155181
8.508,-0.03920529
8.514,-0.039258696
8.52,-0.032239653
8.526,-0.027097441
8.534,-0.024873473
8.542,-0.031606413
8.55,-0.041974761
8.558,-0.041137435
8.564,-0.035384871
8.57,-0.029693343
8.576,-0.028103568
8.582,-0.029230811
8.588,-0.033213355
8.594,-0.036276557
8.6,-0.034659125
8.608,-0.025297858
8.616,-0.025254942
8.624,-0.03133557
8.632,-0.037828185
8.638,-0.035575606
8.644,-0.03173802
8.65,-0.025237776
8.656,-0.025578715
8.662,-0.030247904
8.668,-0.038136698
8.676,-0.03710673
8.684,-0.034184672
8.692,-0.032539107
8.7,-0.035135008
8.706,-0.043603636
8.712,-0.048307158
8.718,-0.04610417
8.724,-0.043475844
8.73,-0.040957876
8.736,-0.042798229
8.742,-0.045712657
8.748,-0.048764415
8.756,-0.048665233
8.764,-0.040700145
8.772,-0.039147742
8.778,-0.045808204
8.784,-0.051484473
8.79,-0.054963477
8.796,-0.053852446
8.802,-0.052179702
8.808,-0.046930678
8.814,-0.049894698
8.822,-0.056623824
8.83,-0.061178334
8.838,-0.058302052
8.846,-0.0561992
8.852,-0.056968816
8.858,-0.059726842
8.864,-0.063705571
8.87,-0.065115102
8.876,-0.063816197
8.882,-0.060464986
8.888,-0.058765538
8.896,-0.061830647
8.904,-0.063356526
8.912,-0.058359273
8.92,-0.049776204
8.926,-0.047258504
8.932,-0.050266393
8.938,-0.055034764
8.944,-0.057533391
8.95,-0.056028493
8.956,-0.052023061
8.964,-0.046293385
8.972,-0.048971303
8.98,-0.04930938
8.988,-0.049961217
8.996,-0.046058781
9.002,-0.045068391
9.008,-0.047109254
9.014,-0.052343018
9.02,-0.056825288
9.026,-0.056159623
9.032,-0.050693162
9.038,-0.046474107
9.046,-0.045820065
9.054,-0.049527951
9.062,-0.051510639
9.068,-0.049408741
9.074,-0.043656178
9.08,-0.045308895
9.086,-0.04749281
9.092,-0.054466076
9.098,-0.058541127
9.106,-0.05823452
9.114,-0.052424736
9.122,-0.048352547
9.13,-0.053903885
9.138,-0.062738724
9.144,-0.064609833
9.152,-0.065579958
9.158,-0.062540598
9.164,-0.061894961
9.17,-0.065522738
9.176,-0.072724886
9.182,-0.072562762
9.19,-0.068030901
9.198,-0.061660357
9.206,-0.061487742
9.214,-0.06856782
9.22,-0.071247645
9.226,-0.073069163
9.232,-0.066942759
9.238,-0.065078326
9.244,-0.06417615
9.252,-0.065216608
9.26,-0.066420145
9.268,-0.062746592
9.276,-0.055735178
9.284,-0.055129595
9.29,-0.056769915
9.296,-0.056375571
9.302,-0.056406088
9.308,-0.054709323
9.314,-0.051245578
9.32,-0.0509919
9.326,-0.052159198
9.334,-0.056202777
9.342,-0.052372821
9.352,-0.047484763
9.366,-0.05592192
9.368,-0.058729537
9.468,-0.049661882
9.568,-0.055001922
9.668,-0.051166005
9.768,-0.058227014
9.868,-0.052300762
9.902,-0.05201013
9.912,-0.058453154
9.92,-0.060669493
9.928,-0.061302733
9.936,-0.055504393
9.944,-0.053245138
9.952,-0.056058478
9.96,-0.052104544
9.966,-0.049987387
9.972,-0.048228424
9.98,-0.049604099
9.988,-0.053368907
9.994,-0.06014381
10.002,-0.061839443
10.01,-0.058377605
10.018,-0.058055263
10.026,-0.05744205
10.032,-0.061539035
10.038,-0.063694581
10.044,-0.063554391
10.052,-0.05609284
10.058,-0.055404287
10.066,-0.060390096
10.074,-0.068317041
10.082,-0.068499669
10.09,-0.064311132
10.098,-0.056010347
10.104,-0.054190259
10.11,-0.057200056
10.116,-0.057742994
10.122,-0.058897894
10.128,-0.057356756
10.134,-0.054964941
10.14,-0.052956503
10.148,-0.056540411
10.156,-0.062498968
10.164,-0.060627859
10.172,-0.054463308
10.178,-0.052365225
10.184,-0.052116793
10.19,-0.056345385
10.198,-0.061373156
10.204,-0.063392088
10.21,-0.05953924
10.218,-0.060171049
10.226,-0.061091345
10.234,-0.062956735
10.242,-0.062796518
10.248,-0.058283728
10.254,-0.055215757
10.26,-0.055527132
10.266,-0.057373922
10.272,-0.058098715
10.278,-0.057824057
10.284,-0.059271734
10.292,-0.054553907
10.3,-0.049392622
10.308,-0.049099129
10.316,-0.048047226
10.322,-0.045164745
10.33,-0.043589275
10.336,-0.044718426
10.342,-0.046099346
10.348,-0.048868816
10.354,-0.05012862
10.36,-0.048020046
10.368,-0.043587368
10.376,-0.043619793
10.384,-0.037813824
10.39,-0.038978498
10.396,-0.040073317
10.402,-0.038741987
10.408,-0.036515158
10.414,-0.037098806
10.42,-0.040131491
10.426,-0.041581076
10.432,-0.040757101
10.44,-0.037945669
10.448,-0.033280294
10.456,-0.033948343
10.464,-0.038381021
10.47,-0.040318698
10.476,-0.037781924
10.482,-0.036555499
10.488,-0.034198016
10.494,-0.033070773
10.5,-0.033615738
10.506,-0.036085755
10.514,-0.032702118
10.522,-0.024782807
10.53,-0.019724518
10.536,-0.019562393
10.542,-0.01991716
10.548,-0.023481995
10.554,-0.022576958
10.56,-0.018167168
10.566,-0.013200433
10.572,-0.011243493
10.578,-0.010936231
10.586,-0.012095422
10.594,-0.01496026
10.602,-0.013749094
10.61,-0.009949655
10.616,-0.012619943
10.622,-0.013395281
10.628,-0.015049906
10.634,-0.010525675
10.64,-0.010727854
10.646,-0.006916971
10.652,-0.003834696
10.66,-0.002962084
10.668,-0.004865617
10.676,-0.005500765
10.682,-0.006654711
10.688,-0.004186601
10.694,-0.000997514
10.7,0.002183943
10.706,0.003748923
10.712,0.006640463
10.718,0.008504896
10.724,0.009534865
10.732,0.007661982
10.74,0.006031198
10.748,0.003078623
10.756,0.003989859
10.762,0.003758473
10.768,0.00478272
10.774,0.003292127
10.78,0.006866498
10.786,0.007801099
10.792,0.008089585
10.798,0.006065888
10.806,0.004797978
10.814,0.000201268
10.822,-0.003342586
10.828,-0.004033046
10.834,-0.0022821
10.84,-0.000990348
10.846,0.000997109
10.852,0.002058906
10.858,3.22293E-05
10.864,-0.001645284
10.87,-0.002955632
10.878,-0.000880437
10.886,-0.003916936
10.894,-0.001055913
10.902,0.002072139
10.91,0.002078814
10.916,0.002928538
10.922,0.00296001
10.928,0.002878351
10.934,0.000660105
10.94,0.002765818
10.948,0.000735445
10.956,0.000794096
10.964,0.001269741
10.97,0.000336094
10.976,-0.001807766
10.982,-0.00095232
10.988,0.001748485
10.994,0.001503629
11,0.001600427
11.006,0.003123445
11.012,0.004590197
11.02,0.005630178
11.028,0.006751342
11.036,0.004930301
11.044,0.001264376
11.05,0.004798694
11.056,0.006538196
11.062,0.008762641
11.068,0.011627479
11.074,0.015075965
11.08,0.014414115
11.086,0.014645262
11.094,0.012975378
11.102,0.012357397
11.11,0.011125727
11.116,0.011548681
11.122,0.013042135
11.128,0.01411788
11.134,0.017650289
11.14,0.022945089
11.146,0.025960965
11.152,0.024601979
11.158,0.024972005
11.166,0.02583508
11.174,0.025922773
11.182,0.026317118
11.19,0.027330516
11.196,0.028951762
11.204,0.032758828
11.21,0.033047792
11.216,0.033125993
11.222,0.03205156
11.228,0.033023831
11.234,0.033115383
11.242,0.036012646
11.25,0.036115643
11.258,0.037555691
11.264,0.03410418
11.27,0.032761406
11.276,0.032627892
11.282,0.033961128
11.288,0.037401985
11.294,0.038526487
11.3,0.03671832
11.306,0.033285093
11.314,0.03609271
11.322,0.042097043
11.33,0.044182729
11.338,0.042941641
11.344,0.037433218
11.35,0.034222912
11.356,0.032100987
11.362,0.035074543
11.368,0.037147831
11.374,0.039818119
11.38,0.038940739
11.388,0.036738228
11.396,0.033968758
11.404,0.037424874
11.41,0.037098002
11.416,0.035890173
11.422,0.034499239
11.428,0.034741949
11.434,0.034637999
11.44,0.036751341
11.446,0.041740965
