Specimen 23,Specimen 23
7.67,0.015346885
7.678,0.012592673
7.686,0.008928657
7.694,0.010622382
7.702,0.012946486
7.71,0.014644027
7.718,0.015242934
7.726,0.016456008
7.734,0.015891492
7.74,0.015495002
7.746,0.015711725
7.752,0.013966501
7.758,0.011792123
7.764,0.010068119
7.77,0.00941962
7.776,0.008845031
7.782,0.01109761
7.79,0.017636001
7.798,0.017876729
7.806,0.016202077
7.814,0.017562971
7.82,0.016449556
7.826,0.017815933
7.832,0.018504485
7.838,0.02050148
7.844,0.01829277
7.85,0.01749073
7.856,0.016584739
7.864,0.019071922
7.872,0.022358283
7.88,0.020908698
7.888,0.013653144
7.894,0.008129463
7.9,0.003696785
7.906,0.001316414
7.912,-0.000409737
7.918,3.63444E-05
7.924,5.44642E-05
7.932,-0.00056447
7.94,0.000126169
7.948,0.003681466
7.956,0.006313608
7.962,0.006492898
7.968,0.006451414
7.974,0.004252241
7.982,0.005982683
7.988,0.008656785
7.994,0.015187547
8,0.020310685
8.008,0.026887223
8.016,0.026682898
8.024,0.02595143
8.032,0.023233458
8.038,0.023148701
8.044,0.023028061
8.05,0.024608299
8.056,0.0273339
8.062,0.03055732
8.068,0.032231972
8.074,0.034560844
8.082,0.04179351
8.09,0.046062157
8.098,0.047157213
8.106,0.04604809
8.112,0.047229692
8.118,0.048557207
8.124,0.051589891
8.13,0.057968065
8.136,0.060937807
8.142,0.066965029
8.15,0.070300981
8.158,0.069765434
8.166,0.071676597
8.172,0.075517997
8.178,0.080252036
8.184,0.080122337
8.19,0.082493171
8.196,0.085495338
8.202,0.087300643
8.208,0.089580879
8.214,0.094082221
8.22,0.097824439
8.228,0.103012428
8.236,0.108017311
8.244,0.107829794
8.252,0.109718069
8.258,0.114333853
8.264,0.119165644
8.27,0.118464217
8.276,0.121548399
8.282,0.123580962
8.288,0.129051238
8.296,0.134471923
8.304,0.144687682
8.312,0.15114215
8.32,0.152693778
8.326,0.157370597
8.332,0.158370897
8.338,0.160117075
8.344,0.164053842
8.35,0.166308329
8.356,0.167714283
8.362,0.169785663
8.37,0.178086445
8.378,0.182313129
8.386,0.185434505
8.394,0.187457249
8.4,0.184798405
8.406,0.184769794
8.412,0.185197517
8.42,0.19096534
8.426,0.18914859
8.434,0.194748566
8.442,0.198505089
8.45,0.206569359
8.458,0.215533897
8.464,0.219516441
8.47,0.220758125
8.476,0.221012279
8.482,0.222477123
8.488,0.221807167
8.494,0.223185703
8.5,0.228953525
8.506,0.233790562
8.514,0.235781834
8.522,0.239382908
8.53,0.243997142
8.538,0.246916816
8.544,0.248777434
8.552,0.249404237
8.558,0.245271966
8.564,0.244840905
8.57,0.244833276
8.576,0.248613641
8.584,0.254640877
8.592,0.263239205
8.6,0.265694916
8.608,0.270604432
8.614,0.273765862
8.62,0.276642144
8.626,0.276312172
8.632,0.276300728
8.638,0.275487244
8.644,0.274474442
8.65,0.276145518
8.658,0.283999979
8.666,0.291011393
8.674,0.295985758
8.682,0.295974314
8.688,0.298017085
8.694,0.297182381
8.7,0.301096261
8.706,0.300999939
8.712,0.305722535
8.718,0.303813279
8.724,0.304694474
8.73,0.30569154
8.738,0.31200105
8.746,0.321675122
8.754,0.328238308
8.76,0.330413163
8.766,0.331923783
8.772,0.334622681
8.778,0.336385906
8.784,0.337176502
8.79,0.337362945
8.796,0.337789237
8.802,0.339099586
8.81,0.342022598
8.818,0.347439468
8.826,0.352009475
8.834,0.356468856
8.842,0.360729873
8.848,0.359722793
8.854,0.361244142
8.86,0.362701356
8.866,0.363775194
8.872,0.364246309
8.88,0.366799653
8.888,0.371998131
8.896,0.381283104
8.902,0.385223687
8.908,0.390926659
8.914,0.39212662
8.92,0.396902621
8.926,0.401800692
8.932,0.407278597
8.938,0.409461558
8.944,0.410633624
8.952,0.413422167
8.96,0.415311396
8.968,0.420831263
8.976,0.428750575
8.982,0.430579722
8.99,0.43543011
8.996,0.43542248
9.002,0.436724722
9.008,0.436488211
9.014,0.442278922
9.022,0.443409383
9.03,0.44145292
9.038,0.44016403
9.044,0.444253385
9.05,0.449555814
9.056,0.454751432
9.062,0.461991727
9.068,0.466935575
9.074,0.470006406
9.08,0.474027097
9.086,0.478536069
9.092,0.481713712
9.1,0.484502256
9.108,0.483952463
9.116,0.483499467
9.124,0.491731584
9.13,0.497537553
9.136,0.505426347
9.142,0.506066561
9.148,0.508057833
9.154,0.5057652
9.16,0.504966974
9.166,0.500961542
9.174,0.505010843
9.182,0.506591082
9.19,0.50975728
9.196,0.513499498
9.202,0.518168688
9.208,0.523524523
9.214,0.528941393
9.22,0.531697512
9.226,0.531275988
9.232,0.530208826
9.238,0.530101538
9.246,0.535060644
9.254,0.54191184
9.262,0.546977758
9.27,0.55046916
9.278,0.550784826
9.284,0.554698706
9.292,0.558646917
9.298,0.560733557
9.304,0.564006567
9.31,0.565545797
9.318,0.567769766
9.326,0.573468924
9.334,0.582512975
9.34,0.587174535
9.346,0.590249181
9.352,0.593144536
9.358,0.598080754
9.364,0.601430058
9.37,0.605542302
9.376,0.609898686
9.382,0.609307408
9.39,0.612326026
9.398,0.616072059
9.406,0.622267127
9.414,0.627188087
9.42,0.63010633
9.426,0.63332212
9.432,0.634635329
9.438,0.638823867
9.444,0.642234206
9.452,0.644761145
9.46,0.641806185
9.468,0.643498957
9.476,0.647130549
9.484,0.654889643
9.49,0.660993159
9.496,0.663340151
9.502,0.664818823
9.508,0.66564852
9.514,0.669241965
9.52,0.672942221
9.526,0.678130209
9.534,0.682803214
9.542,0.681745768
9.55,0.68404007
9.558,0.691310883
9.564,0.696674347
9.57,0.701442719
9.576,0.704208136
9.582,0.705014467
9.588,0.702737093
9.594,0.703461885
9.6,0.706518412
9.608,0.712162256
9.616,0.716164827
9.624,0.721135378
9.63,0.721459627
9.636,0.726067781
9.642,0.732812166
9.648,0.738381624
9.654,0.742631197
9.66,0.745736361
9.666,0.75003171
9.672,0.752984285
9.68,0.760552645
9.688,0.770203829
9.696,0.774761438
9.704,0.778351068
9.71,0.778189898
9.716,0.78320241
9.722,0.786479235
9.73,0.794184923
9.736,0.794993639
9.742,0.796187639
9.75,0.798541307
9.758,0.806094408
9.766,0.807819903
9.772,0.809971392
9.778,0.810673296
9.784,0.812025845
9.79,0.811003506
9.796,0.815314114
9.802,0.822775662
9.808,0.829672635
9.814,0.83184129
9.822,0.836159527
9.83,0.839558423
9.838,0.845669568
9.846,0.851391613
9.852,0.855161965
9.858,0.855654061
9.864,0.861200631
9.87,0.861661732
9.876,0.866807759
9.882,0.869584858
9.888,0.876947224
9.896,0.880914509
9.904,0.883966267
9.912,0.887277424
9.92,0.891216099
9.926,0.895801365
9.932,0.89927274
9.938,0.904140294
9.944,0.906482518
9.95,0.908559382
9.956,0.915944636
9.962,0.922643244
9.97,0.930104792
9.978,0.936132014
9.986,0.940362513
9.994,0.945169032
10,0.949685633
10.006,0.952790797
10.012,0.955811083
10.02,0.960094988
10.026,0.96144706
10.032,0.965689003
10.038,0.96964103
10.046,0.976545632
10.054,0.982126534
10.062,0.982282937
10.068,0.985616982
10.074,0.98986274
10.08,0.99380523
10.086,0.99852401
10.092,1.000934839
10.098,1.002752542
10.104,1.005573511
10.11,1.011409998
10.118,1.020763636
10.126,1.027382135
10.134,1.031690836
10.142,1.033220768
10.148,1.033938885
10.154,1.039386272
10.16,1.045825481
10.166,1.052066326
10.172,1.055522442
10.178,1.059985638
10.186,1.062245846
10.194,1.071919918
10.202,1.083028316
10.208,1.087201595
10.214,1.087931156
10.22,1.089601994
10.226,1.091358662
10.232,1.094009876
10.238,1.098213673
10.244,1.105095387
10.25,1.11198473
10.256,1.115013599
10.264,1.121918201
10.272,1.12710619
10.28,1.131325245
10.288,1.139938831
10.294,1.141178608
10.3,1.142957568
10.306,1.146474719
10.312,1.154012561
10.318,1.158361316
10.324,1.16511333
10.332,1.173711658
10.34,1.181729794
10.348,1.184915066
10.356,1.190598965
10.362,1.193986416
10.368,1.195323467
10.374,1.201289654
10.38,1.207042217
10.386,1.212123394
10.392,1.220103741
10.398,1.226726055
10.404,1.229869366
10.412,1.232522488
10.42,1.238194942
10.428,1.244100094
10.434,1.25145483
10.44,1.257619381
10.446,1.263722897
10.452,1.263356686
10.458,1.26669836
10.464,1.271493435
10.47,1.28138113
10.478,1.287202358
10.486,1.292184353
10.494,1.2906394
10.502,1.295285702
10.508,1.305203915
10.514,1.315244198
10.52,1.32277441
10.526,1.3265872
10.532,1.327730656
10.538,1.330513477
10.544,1.33577013
10.552,1.349426746
10.56,1.361237049
10.568,1.363705158
10.576,1.360115528
10.586,1.357458591
10.6,1.364116788
10.602,1.363449216
10.702,1.308998942
10.802,1.272681117
10.902,1.245308876
11.002,1.239349961
11.102,1.211849213
11.136,1.183306694
11.144,1.180468798
11.152,1.176806688
11.16,1.168277025
11.168,1.155444384
11.176,1.150515795
11.184,1.144633532
11.192,1.131266832
11.2,1.117213488
11.208,1.098719835
11.216,1.083369493
11.224,1.074519396
11.23,1.068019152
11.236,1.059245348
11.242,1.047770739
11.25,1.032038927
11.258,1.019206285
11.266,1.01335454
11.274,1.004809618
11.28,0.996035814
11.286,0.985949755
11.292,0.981662035
11.298,0.974429369
11.304,0.970462084
11.31,0.96723485
11.316,0.966836452
11.324,0.956887722
11.332,0.948205471
11.34,0.936514974
11.348,0.921790242
11.354,0.914313436
11.36,0.907240987
11.366,0.900260091
11.372,0.893958211
11.378,0.89069283
11.384,0.887400746
11.39,0.88282311
