Specimen 58,Specimen 58
7.088,-0.085653171
7.094,-0.081868991
7.102,-0.082088336
7.11,-0.082140312
7.118,-0.081022605
7.126,-0.085417137
7.132,-0.088919029
7.138,-0.090715751
7.144,-0.093920097
7.152,-0.095568046
7.16,-0.09255825
7.172,-0.087770805
7.18,-0.087057456
7.182,-0.086827621
7.282,-0.097812347
7.382,-0.091722749
7.482,-0.089597575
7.582,-0.094031207
7.682,-0.087170325
7.716,-0.087046109
7.726,-0.08617159
7.734,-0.08582636
7.742,-0.0869691
7.75,-0.096704207
7.758,-0.100021087
7.766,-0.093414031
7.774,-0.087001525
7.78,-0.084539138
7.788,-0.083154403
7.796,-0.093408309
7.804,-0.094452582
7.812,-0.088143073
7.82,-0.082276069
7.826,-0.079412185
7.834,-0.081849776
7.84,-0.085031234
7.846,-0.084275924
7.854,-0.077176772
7.862,-0.075417243
7.87,-0.078641616
7.878,-0.083776198
7.884,-0.090551101
7.89,-0.09000846
7.896,-0.082440101
7.902,-0.07500907
7.908,-0.071690284
7.914,-0.072525702
7.92,-0.076309882
7.926,-0.080277167
7.934,-0.080769025
7.942,-0.075371228
7.95,-0.075104199
7.958,-0.076427363
7.964,-0.082828425
7.97,-0.084670924
7.976,-0.082873248
7.982,-0.074938677
7.988,-0.067950152
7.994,-0.067419432
8,-0.072916411
8.008,-0.077032469
8.016,-0.08366432
8.024,-0.078991316
8.03,-0.076404952
8.036,-0.073826216
8.042,-0.077297591
8.048,-0.080170654
8.054,-0.082476638
8.06,-0.082652114
8.066,-0.07690718
8.072,-0.07162001
8.08,-0.067373298
8.088,-0.072866462
8.096,-0.077466987
8.104,-0.078577332
8.11,-0.076299958
8.116,-0.067846589
8.122,-0.065765671
8.128,-0.06494265
8.134,-0.070004754
8.14,-0.07036715
8.148,-0.073428445
8.156,-0.067977242
8.164,-0.065509491
8.172,-0.06698101
8.178,-0.069334678
8.184,-0.071482353
8.19,-0.072154216
8.196,-0.070361309
8.202,-0.065718822
8.208,-0.063492306
8.214,-0.065635212
8.22,-0.068721302
8.228,-0.070518024
8.236,-0.069202907
8.244,-0.065218456
8.252,-0.056589611
8.258,-0.05495692
8.264,-0.056409366
8.27,-0.060063846
8.276,-0.0589099
8.282,-0.05888129
8.288,-0.05270911
8.294,-0.048966892
8.302,-0.048427112
8.31,-0.052109487
8.316,-0.052532561
8.322,-0.052055724
8.328,-0.049394973
8.334,-0.047966368
8.34,-0.046933539
8.346,-0.047902472
8.352,-0.05007685
8.358,-0.051939614
8.364,-0.048628457
8.372,-0.043310769
8.38,-0.036734231
8.388,-0.035631783
8.396,-0.03687156
8.404,-0.036070473
8.41,-0.035627075
8.416,-0.034226604
8.422,-0.030894468
8.428,-0.028925031
8.434,-0.024824232
8.442,-0.025619596
8.45,-0.023078054
8.458,-0.017478079
8.464,-0.017486423
8.47,-0.014762728
8.476,-0.014534323
8.482,-0.015194743
8.488,-0.017670482
8.494,-0.017892212
8.5,-0.018294513
8.506,-0.017054737
8.514,-0.007991015
8.522,-0.002825915
8.53,-0.001443564
8.538,-1.68674E-05
8.544,-0.000855386
8.55,0.00060469
8.556,0.002956928
8.562,0.006130755
8.568,0.008295597
8.574,0.004694522
8.58,0.003346027
8.588,0.006738723
8.596,0.012125076
8.604,0.020669997
8.61,0.020416319
8.616,0.019922674
8.622,0.014994086
8.628,0.013443411
8.634,0.013349713
8.64,0.015235127
8.646,0.020075977
8.652,0.021989048
8.66,0.021734655
8.668,0.019224584
8.676,0.022756994
8.684,0.026674688
8.69,0.029024541
8.696,0.02921921
8.702,0.027109683
8.708,0.024941027
8.714,0.025417864
8.72,0.029329836
8.726,0.036852419
8.734,0.045107424
8.742,0.043019712
8.75,0.041452944
8.756,0.042298853
8.762,0.045152247
8.768,0.045610011
8.774,0.04608196
8.78,0.046309888
8.786,0.044732511
8.792,0.044548929
8.798,0.046391428
8.806,0.055096567
8.814,0.061140954
8.822,0.059206903
8.83,0.055718362
8.836,0.0547418
8.842,0.059578836
8.848,0.065209329
8.854,0.068962991
8.86,0.067910135
8.866,0.069702089
8.874,0.069307268
8.882,0.075807512
8.89,0.083543718
8.898,0.08943361
8.904,0.086931169
8.91,0.081972063
8.916,0.07919091
8.922,0.079189718
8.928,0.08225292
8.934,0.086998403
8.94,0.088447034
8.946,0.086783826
8.954,0.086381704
8.962,0.090471059
8.97,0.095990926
8.976,0.10123232
8.982,0.099920064
8.988,0.100475222
8.994,0.09690848
9.002,0.09657374
9.008,0.096592575
9.014,0.100117356
9.022,0.106033951
9.03,0.112036377
9.038,0.11276117
9.046,0.111925632
9.052,0.115191013
9.058,0.117641002
9.064,0.11873582
9.07,0.120998889
9.076,0.122536212
9.082,0.124737293
9.088,0.124402553
9.096,0.129186183
9.104,0.134545833
9.112,0.13898614
9.12,0.14252618
9.126,0.138875514
9.132,0.137742549
9.138,0.138925105
9.144,0.142407924
9.15,0.144924194
9.156,0.144969285
9.162,0.146269143
9.17,0.142526925
9.178,0.140544474
9.186,0.148829997
9.192,0.152732432
9.198,0.157310069
9.204,0.158402979
9.21,0.159711897
9.216,0.156698287
9.222,0.156624794
9.228,0.160256386
9.234,0.164963722
9.242,0.171662331
9.25,0.172194481
9.258,0.170677185
9.266,0.1744771
9.272,0.180344105
9.278,0.18481493
9.284,0.184769154
9.29,0.182977676
9.296,0.180363655
9.302,0.178145409
9.308,0.178609371
9.316,0.186720371
9.324,0.194883823
9.332,0.197343111
9.338,0.193570375
9.344,0.192368746
9.35,0.193360567
9.356,0.199548006
9.362,0.205193758
9.368,0.208083391
9.374,0.206497431
9.38,0.204233408
9.388,0.203413278
9.396,0.206655771
9.404,0.21548298
9.412,0.22260502
9.418,0.220666677
9.426,0.219418555
9.432,0.218934804
9.44,0.225072652
9.446,0.227582723
9.452,0.230060369
9.46,0.228079349
9.468,0.229127675
9.476,0.237016469
9.482,0.240144521
9.488,0.243306905
9.494,0.247731954
9.5,0.250207692
9.506,0.249048978
9.512,0.24752596
9.518,0.248388559
9.524,0.24802807
9.532,0.248849899
9.54,0.252931625
9.548,0.257652313
9.556,0.258660614
9.562,0.259802163
9.568,0.259344399
9.574,0.257871926
9.58,0.259353936
9.586,0.264274895
9.592,0.263705075
9.598,0.265814602
9.606,0.26826936
9.614,0.272936642
9.622,0.279612362
9.63,0.287112057
9.636,0.289265454
9.642,0.286903203
9.648,0.287347615
9.654,0.289266407
9.66,0.291909993
9.666,0.294885457
9.672,0.299897969
9.68,0.303354084
9.688,0.301088631
9.696,0.302197754
9.704,0.306797326
9.71,0.312382042
9.716,0.3150962
9.722,0.316294014
9.73,0.314913154
9.736,0.314699531
9.742,0.321695685
9.748,0.325899482
9.756,0.333505988
9.764,0.33548224
9.772,0.336178422
9.778,0.338560343
9.784,0.34389329
9.79,0.350675821
9.796,0.353800058
9.802,0.352659464
9.808,0.350713968
9.814,0.348825693
9.822,0.345035791
9.83,0.349131286
9.838,0.354347885
9.846,0.354332387
9.852,0.355545938
9.86,0.35596174
9.866,0.358183801
9.872,0.363772333
9.878,0.369944513
9.884,0.369684041
9.89,0.369374573
9.898,0.367582619
9.906,0.368219674
9.914,0.373515427
9.92,0.379451096
9.926,0.385157883
9.932,0.387584031
9.938,0.391551316
9.944,0.393603384
9.95,0.394393593
9.956,0.394772202
9.962,0.396422058
9.97,0.398024231
9.978,0.394983917
9.986,0.396217972
9.994,0.398857743
10,0.400510937
10.006,0.406805187
10.012,0.411363751
10.018,0.413545758
10.024,0.416597515
10.03,0.416462153
10.036,0.416258067
10.044,0.413773507
10.052,0.415774316
10.06,0.419852227
10.066,0.421630114
10.072,0.425872058
10.078,0.428067416
10.084,0.428949803
10.09,0.430899113
10.096,0.434187382
10.102,0.437216252
10.108,0.438837498
10.116,0.441795796
10.124,0.442948312
10.132,0.445194215
10.14,0.451213807
10.146,0.454353303
10.152,0.458530396
10.158,0.463050812
10.166,0.468894929
10.172,0.470556229
10.178,0.475439042
10.184,0.479921311
10.192,0.482056588
10.2,0.481295556
10.208,0.482754678
10.214,0.48341462
10.22,0.484178513
10.226,0.487909526
10.232,0.491457194
10.238,0.492878169
10.244,0.49293682
10.25,0.493237704
10.256,0.495036334
10.264,0.497756213
10.272,0.497903079
10.28,0.494050711
10.288,0.49336037
10.294,0.495897144
10.3,0.501443744
10.306,0.505479693
10.312,0.509965777
10.318,0.512153506
10.324,0.51538837
10.33,0.513210177
10.338,0.51619041
10.346,0.519724369
10.354,0.522581577
10.36,0.523002148
10.366,0.523631573
10.372,0.525511384
10.378,0.529810548
10.384,0.536516786
10.39,0.542566895
10.396,0.545580506
10.402,0.544869065
10.41,0.54614985
10.418,0.546294808
10.426,0.548318744
10.434,0.555990756
10.44,0.557608187
10.446,0.561686099
10.452,0.564554751
10.458,0.568602145
10.464,0.571009219
10.47,0.577478945
10.478,0.583536685
10.486,0.58590585
10.494,0.585660756
10.502,0.586255848
10.508,0.589963734
10.514,0.593675435
10.52,0.601991475
10.526,0.608819783
10.532,0.611056685
10.538,0.613822341
10.544,0.614179969
10.552,0.614023566
10.56,0.618041515
10.568,0.621747494
10.576,0.621241093
10.582,0.621545792
10.588,0.624713898
10.594,0.627510071
10.602,0.633964539
10.608,0.638626099
10.616,0.644226074
10.624,0.641434669
10.632,0.640901566
10.64,0.642317593
10.646,0.646796048
10.652,0.651388943
10.658,0.654141247
10.664,0.65428859
10.67,0.655563653
10.676,0.659736931
10.682,0.662479699
10.688,0.666675866
10.696,0.670498192
10.704,0.66789943
