Specimen 29,Specimen 29
7.146,-0.106543697
7.152,-0.110416569
7.16,-0.107672848
7.168,-0.102660336
7.176,-0.100489773
7.186,-0.103543915
7.2,-0.098156907
7.202,-0.096737839
7.302,-0.095593192
7.402,-0.093326323
7.502,-0.10715472
7.602,-0.095889919
7.702,-0.101178758
7.736,-0.098674171
7.746,-0.103438728
7.754,-0.101393096
7.762,-0.100367717
7.77,-0.10158246
7.778,-0.103370599
7.786,-0.107574396
7.794,-0.109432153
7.802,-0.104595117
7.81,-0.105374031
7.818,-0.107531242
7.824,-0.107663803
7.83,-0.109504394
7.836,-0.108498268
7.844,-0.108356886
7.852,-0.102905683
7.86,-0.100303106
7.868,-0.09829133
7.874,-0.100368433
7.88,-0.101921014
7.886,-0.102379255
7.892,-0.10014575
7.898,-0.099230222
7.906,-0.100539617
7.912,-0.10309165
7.92,-0.106265478
7.928,-0.106261186
7.936,-0.102162294
7.944,-0.094296388
7.952,-0.096590929
7.958,-0.098622255
7.964,-0.105252199
7.97,-0.105042391
7.976,-0.103169374
7.982,-0.096463136
7.99,-0.093799047
7.998,-0.093215398
8.006,-0.096844159
8.012,-0.096813165
8.018,-0.092014275
8.024,-0.087207757
8.03,-0.083595239
8.036,-0.083042108
8.042,-0.086570702
8.048,-0.090537988
8.054,-0.092916928
8.06,-0.09054514
8.068,-0.082541905
8.076,-0.077613316
8.084,-0.081588231
8.09,-0.081393681
8.096,-0.084208928
8.102,-0.080865346
8.108,-0.078764401
8.116,-0.076073132
8.122,-0.079761945
8.13,-0.082436047
8.138,-0.080666982
8.146,-0.076177083
8.154,-0.067357503
8.16,-0.065668546
8.166,-0.066400968
8.172,-0.071527921
8.178,-0.071857654
8.184,-0.070657931
8.19,-0.068722926
8.196,-0.066966258
8.202,-0.066810809
8.21,-0.065042697
8.218,-0.066023074
8.226,-0.062650882
8.234,-0.05750867
8.242,-0.058017932
8.248,-0.05498334
8.254,-0.056938849
8.26,-0.059769355
8.266,-0.061374389
8.272,-0.057418548
8.278,-0.056983672
8.286,-0.053470336
8.294,-0.047820769
8.302,-0.045152627
8.308,-0.043735467
8.314,-0.042276345
8.32,-0.041994058
8.326,-0.041420899
8.332,-0.040666543
8.338,-0.038356744
8.344,-0.036590435
8.35,-0.037838079
8.358,-0.035800196
8.366,-0.032349803
8.374,-0.02642558
8.382,-0.017049054
8.388,-0.017527083
8.394,-0.017339209
8.4,-0.017590979
8.406,-0.014985541
8.412,-0.013992527
8.42,-0.009605626
8.428,-0.007548073
8.436,-0.009630898
8.444,-0.007167557
8.45,-0.006038406
8.456,-0.0010793
8.462,0.003567001
8.468,0.006843826
8.474,0.008443138
8.48,0.007287285
8.486,0.009553215
8.492,0.009432098
8.5,0.008196136
8.508,0.006730339
8.516,0.009356758
8.524,0.012603065
8.53,0.015826484
8.536,0.018546363
8.542,0.018492004
8.55,0.017360946
8.556,0.016806861
8.562,0.01767852
8.568,0.018857261
8.576,0.019145509
8.584,0.017941972
8.592,0.020459672
8.598,0.024781724
8.604,0.031938098
8.61,0.040818714
8.616,0.046220325
8.622,0.049592517
8.628,0.04931023
8.634,0.046544574
8.64,0.04518082
8.648,0.047260307
8.656,0.050210975
8.664,0.052680992
8.672,0.054469608
8.678,0.055269741
8.684,0.058481716
8.69,0.060799144
8.698,0.062702678
8.704,0.058445476
8.71,0.054218791
8.718,0.049965404
8.726,0.048846029
8.734,0.053128026
8.742,0.058522008
8.748,0.065602086
8.754,0.066636823
8.76,0.067778848
8.766,0.066718362
8.772,0.064357065
8.778,0.064383768
8.784,0.064872049
8.79,0.067370676
8.798,0.070132516
8.806,0.076297067
8.814,0.077289365
8.822,0.079288982
8.828,0.082684062
8.834,0.085180782
8.84,0.085100673
8.846,0.083903812
8.852,0.082768939
8.858,0.083528064
8.866,0.082668804
8.874,0.08731129
8.882,0.09500172
8.89,0.098021053
8.896,0.101576351
8.902,0.100798152
8.908,0.10182669
8.914,0.10333731
8.92,0.106221221
8.926,0.108788513
8.932,0.108157896
8.94,0.113803647
8.948,0.117976926
8.956,0.12146356
8.964,0.12804009
8.97,0.126794592
8.976,0.129390493
8.982,0.127607122
8.988,0.129468694
8.994,0.128605619
9,0.132633939
9.006,0.133662447
9.014,0.13760303
9.022,0.136382326
9.03,0.14118503
9.036,0.141654953
9.042,0.141989931
9.048,0.144004092
9.054,0.148719057
9.06,0.152552828
9.066,0.156321749
9.072,0.158008322
9.078,0.156015143
9.086,0.15563868
9.094,0.157174096
9.102,0.15781258
9.11,0.160411224
9.116,0.160951003
9.122,0.162639007
9.128,0.161712036
9.134,0.165198669
9.14,0.165768966
9.146,0.166600332
9.152,0.164399251
9.16,0.16192542
9.168,0.161604986
9.176,0.166960821
9.182,0.172598943
9.188,0.177817449
9.194,0.179623708
9.2,0.179840192
9.206,0.181812391
9.212,0.182882413
9.218,0.186609372
9.224,0.191225156
9.232,0.194058523
9.24,0.192778692
9.248,0.190323934
9.256,0.196902379
9.262,0.198131666
9.268,0.201740369
9.274,0.20056735
9.28,0.199805364
9.286,0.193030462
9.292,0.19331561
9.298,0.194573507
9.306,0.199566945
9.314,0.199453458
9.32,0.196188077
9.326,0.191454038
9.332,0.193096265
9.338,0.197559461
9.344,0.20651637
9.35,0.212352857
9.356,0.214950666
9.362,0.216190442
9.368,0.214852437
9.376,0.216055021
9.384,0.219905958
9.392,0.223606214
9.4,0.224609479
9.406,0.224033639
9.412,0.228782937
9.418,0.232567117
9.426,0.241981789
9.432,0.242361352
9.438,0.242245957
9.444,0.236226365
9.452,0.235441968
9.46,0.236336514
9.468,0.240769193
9.474,0.24308376
9.48,0.243028522
9.486,0.242293596
9.492,0.244199157
9.498,0.247540832
9.504,0.250005126
9.51,0.25074327
9.518,0.250105262
9.526,0.249539733
9.534,0.250759482
9.542,0.252563834
9.548,0.254619956
9.554,0.254920363
9.56,0.255168319
9.568,0.255485177
9.574,0.257835984
9.58,0.260244966
9.588,0.262725472
9.596,0.264015794
9.604,0.265012383
9.61,0.271237969
9.616,0.273030877
9.622,0.276746392
9.628,0.27607882
9.634,0.278428674
9.64,0.281007409
9.646,0.2851578
9.652,0.290464044
9.658,0.294225335
9.666,0.298692346
9.674,0.301745057
9.682,0.304775834
9.69,0.310700059
9.696,0.313633561
9.702,0.317688584
9.708,0.318508744
9.714,0.319998384
9.72,0.321524262
9.726,0.325728059
9.734,0.328430772
9.742,0.333389878
9.75,0.329750657
9.758,0.329423547
9.764,0.328414559
9.77,0.329914689
9.776,0.329656959
9.782,0.330189109
9.788,0.331947684
9.794,0.33268249
9.8,0.33351028
9.806,0.335333705
9.814,0.336868644
9.822,0.337677598
9.83,0.339432359
9.836,0.342659593
9.842,0.343234658
9.848,0.348193765
9.854,0.353305459
9.862,0.356898904
9.868,0.354095101
9.874,0.356364846
9.88,0.359050393
9.888,0.365356088
9.896,0.370113015
9.904,0.371450067
9.91,0.368684411
9.916,0.369168878
9.922,0.371730447
9.928,0.374831796
9.934,0.379005075
9.942,0.384284616
9.948,0.386269212
9.956,0.38722384
9.964,0.395356774
9.972,0.403134942
9.98,0.407235742
9.986,0.405446649
9.992,0.403005242
9.998,0.399146676
10.004,0.399233103
10.01,0.404459238
10.016,0.407320261
10.022,0.408096552
10.03,0.411224604
10.038,0.412697077
10.046,0.414383173
10.052,0.416294336
10.058,0.41754365
10.064,0.416290522
10.07,0.417921305
10.076,0.419840097
10.082,0.422395945
10.088,0.423839808
10.094,0.428684473
10.102,0.435672998
10.11,0.44245553
10.118,0.450840235
10.126,0.456207514
10.132,0.451506853
10.138,0.446402788
10.144,0.443236589
10.15,0.442330599
10.156,0.445260286
10.164,0.454255342
10.172,0.455628932
10.18,0.456475794
10.188,0.458375514
10.194,0.460755885
10.2,0.465875208
10.206,0.467696726
10.212,0.465888083
10.218,0.462081015
10.224,0.459454596
10.23,0.462395728
10.236,0.473168433
10.242,0.481408179
10.25,0.490998328
10.258,0.489975989
10.266,0.483901083
10.274,0.491408408
10.28,0.495715201
10.286,0.500178397
10.292,0.500172675
10.298,0.49898535
10.304,0.495449126
10.31,0.499473631
10.316,0.50528723
10.324,0.519035399
10.332,0.522377074
10.34,0.521525562
10.346,0.521576107
10.352,0.524074733
10.358,0.530693233
10.364,0.540367305
10.37,0.543728054
10.376,0.542101085
10.382,0.543407619
10.39,0.546714962
10.398,0.554619014
10.406,0.56450671
10.414,0.567627132
10.42,0.566797435
10.426,0.565120459
10.432,0.56862998
10.438,0.570394278
10.444,0.574186087
10.45,0.573087573
10.456,0.575247645
10.464,0.575221539
10.472,0.581813335
10.48,0.589297771
10.488,0.592371464
10.494,0.592823505
10.5,0.590065479
10.506,0.590561867
10.512,0.593583107
10.518,0.596043587
10.524,0.597721577
10.53,0.596344471
10.536,0.593380451
10.544,0.59454298
10.552,0.60261488
10.56,0.607158184
10.566,0.609208107
10.572,0.607820511
10.578,0.607302666
10.584,0.608132362
10.59,0.613301277
10.596,0.616049767
10.602,0.621275902
10.608,0.621430397
10.616,0.624073029
10.624,0.62775135
10.632,0.637150764
10.638,0.643803596
10.644,0.647233009
10.65,0.648434877
10.656,0.648164511
10.662,0.646762609
10.668,0.643882513
10.674,0.644838095
10.682,0.642950535
10.69,0.645987988
10.698,0.656882763
10.706,0.662353039
10.714,0.662835598
10.722,0.658650875
10.732,0.650348186
10.746,0.657695293
10.748,0.658893108
10.848,0.6454494
10.948,0.642408729
11.048,0.630146682
11.148,0.622767568
11.248,0.612410307
