Specimen 3,Specimen 3
7.082,-0.082199976
7.088,-0.077599451
7.094,-0.074227259
7.1,-0.074102804
7.106,-0.073543444
7.114,-0.075174227
7.122,-0.073835745
7.13,-0.069151297
7.138,-0.068659201
7.154,-0.074708357
7.158,-0.07420291
7.16,-0.073672667
7.26,-0.066816464
7.36,-0.066208258
7.46,-0.070247158
7.56,-0.059038743
7.66,-0.080463365
7.684,-0.078659013
7.696,-0.078412965
7.704,-0.082605317
7.712,-0.082477525
7.72,-0.080026582
7.728,-0.074669793
7.736,-0.071403459
7.744,-0.071491197
7.752,-0.074615434
7.76,-0.072303727
7.768,-0.070354417
7.774,-0.069292024
7.78,-0.071182206
7.786,-0.075317338
7.794,-0.077017501
7.8,-0.071951583
7.808,-0.065532029
7.816,-0.062465016
7.824,-0.069972336
7.83,-0.073016465
7.836,-0.076525986
7.844,-0.074557602
7.852,-0.071471512
7.858,-0.073079407
7.864,-0.076066315
7.87,-0.076146662
7.878,-0.075761378
7.886,-0.069451869
7.894,-0.06451565
7.9,-0.067636073
7.906,-0.069657862
7.912,-0.073167384
7.918,-0.071445048
7.924,-0.067569315
7.93,-0.06347996
7.936,-0.061008994
7.942,-0.061918799
7.95,-0.065245211
7.958,-0.067010462
7.966,-0.06803757
7.974,-0.068643942
7.98,-0.070318595
7.986,-0.074674979
7.992,-0.078657523
7.998,-0.080423728
8.004,-0.077562705
8.01,-0.077119723
8.016,-0.07571663
8.024,-0.075791016
8.032,-0.076184884
8.04,-0.075899258
8.046,-0.076100484
8.052,-0.073090687
8.058,-0.072216168
8.064,-0.068447247
8.07,-0.068956509
8.076,-0.069494858
8.082,-0.069268838
8.088,-0.067783013
8.096,-0.063106194
8.104,-0.062389035
8.112,-0.061678071
8.12,-0.064113751
8.126,-0.067951337
8.132,-0.068119183
8.138,-0.064808026
8.144,-0.062420029
8.15,-0.061493058
8.156,-0.06345953
8.162,-0.063794032
8.17,-0.064854518
8.178,-0.060980696
8.186,-0.054877181
8.192,-0.056836981
8.198,-0.055712003
8.204,-0.059051771
8.21,-0.061274786
8.216,-0.06142487
8.222,-0.056458134
8.228,-0.053372044
8.234,-0.053270955
8.242,-0.054558415
8.25,-0.053984303
8.258,-0.047438283
8.266,-0.04286446
8.272,-0.041538853
8.278,-0.041533131
8.284,-0.042935509
8.29,-0.041714329
8.296,-0.043884892
8.302,-0.044506688
8.308,-0.043441433
8.316,-0.04023518
8.324,-0.037677426
8.332,-0.03548779
8.338,-0.03317799
8.344,-0.031091351
8.35,-0.032587189
8.356,-0.033667702
8.362,-0.033536095
8.368,-0.03142776
8.374,-0.031964678
8.38,-0.033383746
8.388,-0.03308763
8.396,-0.028450865
8.404,-0.021508116
8.412,-0.017659087
8.418,-0.024189848
8.424,-0.028393645
8.43,-0.032200713
8.438,-0.030977402
8.444,-0.028650437
8.45,-0.025854263
8.458,-0.029587571
8.466,-0.035942856
8.474,-0.035914246
8.48,-0.030237976
8.486,-0.022898499
8.492,-0.017824952
8.498,-0.018439118
8.504,-0.021704499
8.51,-0.023222748
8.516,-0.019762818
8.522,-0.012499634
8.528,-0.008585755
8.536,-0.006619278
8.544,-0.009199921
8.552,-0.009461228
8.56,-0.002350632
8.566,0.00278395
8.572,0.005822357
8.578,0.00338858
8.584,0.001722511
8.59,-0.002519432
8.596,-0.003125194
8.602,-0.002360109
8.61,0.001486059
8.618,0.002615687
8.626,0.001736399
8.632,0.004421946
8.638,0.006880518
8.644,0.008089777
8.65,0.01133227
8.656,0.014769312
8.662,0.015649553
8.668,0.017657991
8.676,0.017671343
8.684,0.018057939
8.692,0.020789262
8.7,0.026400682
8.706,0.028903123
8.712,0.030818101
8.718,0.033116933
8.724,0.032593843
8.73,0.033453103
8.736,0.035003301
8.742,0.039817449
8.75,0.045653936
8.758,0.047428723
8.766,0.046664592
8.774,0.048116084
8.78,0.054478999
8.786,0.059300777
8.792,0.064778686
8.798,0.064353347
8.804,0.062220927
8.81,0.061797068
8.816,0.063425943
8.824,0.071642801
8.832,0.078257486
8.84,0.078909799
8.848,0.077551767
8.854,0.077841684
8.862,0.084799692
8.868,0.089522287
8.874,0.09452717
8.88,0.093007013
8.886,0.092107698
8.892,0.090055391
8.9,0.095745966
8.908,0.102169916
8.916,0.106705591
8.922,0.109337732
8.928,0.109423116
8.934,0.109052137
8.94,0.111013651
8.946,0.115125895
8.952,0.118307352
8.958,0.120148897
8.964,0.122529268
8.972,0.122566938
8.98,0.122454882
8.988,0.125493288
8.996,0.132413149
9.004,0.137212038
9.01,0.141768217
9.018,0.140631437
9.024,0.138134718
9.03,0.14025569
9.036,0.143271208
9.044,0.146887541
9.052,0.146961927
9.06,0.148770094
9.066,0.149336576
9.072,0.155386686
9.078,0.162558317
9.084,0.1700809
9.09,0.173021317
9.096,0.174793243
9.102,0.175361633
9.108,0.174687386
9.116,0.182156563
9.124,0.191563606
9.132,0.197125435
9.14,0.201954842
9.146,0.203257561
9.152,0.211176872
9.158,0.21851635
9.164,0.224238396
9.17,0.22652483
9.176,0.225342751
9.182,0.223319471
9.19,0.224114835
9.198,0.229810178
9.206,0.239438474
9.212,0.245404661
9.218,0.247971952
9.224,0.251283109
9.23,0.256249845
9.236,0.261628568
9.242,0.268022001
9.248,0.27256912
9.254,0.272612989
9.262,0.277629316
9.27,0.283519208
9.278,0.289317548
9.286,0.298419416
9.292,0.30278343
9.298,0.309855878
9.304,0.317195356
9.312,0.323020399
9.318,0.323383272
9.324,0.326770723
9.33,0.328297973
9.338,0.338521361
9.346,0.349736571
9.354,0.356347442
9.36,0.360165954
9.366,0.362403274
9.372,0.368529677
9.378,0.377227187
9.384,0.386535048
9.39,0.393615127
9.396,0.398185134
9.404,0.397250533
9.412,0.405124068
9.42,0.41934526
9.428,0.426921248
9.436,0.428101897
9.444,0.426007628
9.45,0.428020835
9.456,0.437206626
9.462,0.447658896
9.468,0.455372214
9.474,0.457771659
9.482,0.455881
9.49,0.455607772
9.498,0.467051864
9.504,0.479258895
9.51,0.486598372
9.516,0.488410354
9.522,0.488258243
9.528,0.491161227
9.534,0.497196078
9.54,0.508823276
9.546,0.519367099
9.554,0.527749896
9.562,0.529701114
9.57,0.530529857
9.578,0.5401963
9.584,0.548786998
9.59,0.555508494
9.596,0.559033275
9.604,0.562744975
9.61,0.568253398
9.616,0.576813579
9.624,0.587914348
9.632,0.597828746
9.64,0.603634715
9.646,0.605633616
9.652,0.608998179
9.658,0.61264503
9.664,0.618809581
9.67,0.627346873
9.676,0.634579539
9.682,0.642025828
9.688,0.648373485
9.696,0.656132579
9.704,0.658804774
9.712,0.659960985
9.72,0.66670537
9.726,0.672778368
9.734,0.681025743
9.74,0.683943987
9.746,0.689475298
9.752,0.694289446
9.758,0.70205617
9.764,0.710677385
9.772,0.720214128
9.78,0.724986315
9.788,0.731806993
9.794,0.733242273
9.8,0.73983407
9.806,0.746372461
9.812,0.756860375
9.82,0.764474511
9.828,0.769685388
9.834,0.775285363
9.84,0.7826401
9.848,0.790750146
9.856,0.80103457
9.862,0.807038903
9.868,0.813050866
9.874,0.815189004
9.88,0.822398782
9.886,0.827693582
9.894,0.83767283
9.9,0.843066812
9.906,0.85228312
9.912,0.856216073
9.92,0.866973519
9.928,0.875022531
9.934,0.881690621
9.94,0.886111856
9.946,0.895038247
9.952,0.902042031
9.958,0.904679894
9.964,0.907978654
9.97,0.914433122
9.976,0.922245622
9.982,0.930180192
9.99,0.9421736
9.998,0.949551225
10.006,0.953945756
10.014,0.96158278
10.02,0.968220353
10.026,0.977619767
10.032,0.985478044
10.038,0.992191911
10.044,0.997021317
10.05,1.002644181
10.056,1.009754777
10.064,1.022862077
10.072,1.03239882
10.08,1.036858201
10.086,1.039772868
10.092,1.045754313
10.098,1.053933024
10.104,1.06293571
10.11,1.068245769
10.116,1.072060466
10.122,1.076973796
10.128,1.081025004
10.136,1.091454387
10.144,1.099152446
10.152,1.105492473
10.16,1.112343669
10.168,1.118763804
10.174,1.126515269
10.182,1.136662364
10.188,1.141270518
10.194,1.146023631
10.2,1.152417064
10.208,1.163861156
10.216,1.174107432
10.224,1.182217479
10.23,1.184051394
10.236,1.188186526
10.242,1.196029544
10.248,1.205566287
10.254,1.21258533
10.26,1.218673587
10.266,1.225784183
10.272,1.230003238
10.28,1.242805362
10.288,1.262885928
10.296,1.274650455
10.304,1.278392673
10.31,1.279627204
10.318,1.288317084
10.324,1.297327399
10.33,1.31231153
10.336,1.322153449
10.342,1.326891303
10.348,1.330637336
10.356,1.342188239
10.364,1.355722785
10.372,1.370233893
10.378,1.375917792
10.384,1.375486732
10.39,1.375659823
10.396,1.382366061
10.402,1.395427585
10.408,1.411296725
10.414,1.422939181
10.42,1.433330417
10.428,1.438734889
10.436,1.442230701
10.444,1.454666615
10.452,1.465721607
10.458,1.471916676
10.464,1.475420475
10.47,1.478189945
10.476,1.488321781
10.482,1.498209476
10.488,1.509958744
10.496,1.520380497
10.504,1.528833866
10.512,1.539347172
10.518,1.547495365
10.524,1.557306767
10.53,1.566751957
10.536,1.574137211
10.542,1.582361698
10.548,1.590143681
10.554,1.600534916
10.56,1.611689091
10.566,1.622553349
10.574,1.633600712
10.582,1.641901493
10.59,1.65630579
10.596,1.670526981
10.602,1.677073002
10.608,1.679853916
10.614,1.682566166
10.622,1.68811655
10.628,1.696539402
10.634,1.707937717
10.642,1.72051096
10.65,1.731352329
10.658,1.735998631
10.666,1.743834019
10.674,1.753057957
10.682,1.758276463
